covariate_index,amd_before
Xs128,0.13019774787316163
Xs129,0.24036077659376215
Xs130,0.052186255254706104
Xs131,0.09937165267477391
Xs132,0.07415939176290995
Xs133,0.022400147790091557
Xs134,0.014173270872371396
Xs135,0.09323127075898849
Xs136,0.0409622624197602
Xs137,0.2155766264413861
Xs138,0.1312663479057497
Xs139,0.1896677450158046
Xs140,0.06747150956554879
Xs141,0.2275910216231649
Xs142,0.07298697464342799
Xs143,0.09275389197939751
Xs144,0.033594794512068045
Xs145,0.12988282691979236
Xs146,0.05214959035040869
Xs147,0.09772226083782598
Xs148,0.04638907087062141
Xs149,0.013311205783590923
Xs150,0.026834056564913417
Xs151,0.0037868492523536043
Xs152,0.17758916978197176
Xs153,0.005000057915885836
Xs154,0.2264922137213345
Xs155,0.022387227013817828
Xs156,0.016457544743398667
Xs157,0.1418060936381616
Xs158,0.14411331533446267
Xs159,0.03532910995190551
Xs160,0.16622992669444653
Xs161,0.15174234356072752
Xs162,0.13692155580480173
Xs163,0.015554444828401688
Xs164,0.15820687173607068
Xs165,0.24039717110791153
Xs166,0.3189081614811152
Xs167,0.03916144701798721
Xs168,0.0556698378898269
Xs169,0.11510177880863648
Xs170,0.2611781084147961
Xs171,0.08995104731006752
Xs172,0.11623410712179669
Xs173,0.013269984916110217
Xs174,0.17137848887942753
Xs175,0.08317914767860442
Xs176,0.04067650437668676
Xs177,0.04951314948796649
Xs178,0.22119631663660472
Xs179,0.11529739466792066
Xs180,0.12340094478794081
Xs181,0.05198872886689274
Xs182,0.22699312780636122
Xs183,0.3139500383393606
Xs184,0.21596326369083912
Xs185,0.06290943503587877
Xs186,0.11073509857714084
Xs187,0.12381362659613196
Xs188,0.12585745862064845
Xs189,0.009465244767156253
Xs190,0.1899688566472871
Xs191,0.11039913131851486
Xs192,0.004735010686265079
Xs193,0.06839356516188036
Xs194,0.04789439761849022
Xs195,0.03506958064084896
Xs196,0.10265686337278743
Xs197,0.1017411082520176
Xs198,0.09748890781686838
Xs199,0.15910875088439919
Xs200,0.09827916436656012
Xs201,0.058561727482010856
Xs202,0.1454384702458668
Xs203,0.0379265841373053
Xs204,0.22509550133612316
Xs205,0.03647853045140739
Xs206,0.21990805375758443
Xs207,0.029978572338662003
Xs208,0.11523795304357258
Xs209,0.024084608333820368
Xs210,0.07938758550085095
Xs211,0.054846597268549596
Xs212,0.14344039900864045
Xs213,0.06494174427306146
Xs214,0.16403923235384293
Xs215,0.122858109910184
Xs216,0.1102460139290079
Xs217,0.016005862183008344
Xs218,0.03487513769737746
Xs219,0.01680182099786124
Xs220,0.1816911223862432
Xs221,0.09213335498862789
Xs222,0.12993695834699262
Xs223,0.09118781646577259
Xs224,0.3025712374255536
Xs225,0.05488302273464936
Xs226,0.29093148026453475
Xs227,0.19112980782708106
Xs228,0.014177021830730227
Xs229,0.09591738517854898
Xs230,0.08298325237629775
Xs231,0.02817721415733762
Xs232,0.11179811610761822
Xs233,0.026535166498845825
Xs234,0.1702798287940879
Xs235,0.1320388218497043
Xs236,0.18578799050380568
Xs237,0.054052097082911615
Xs238,0.09114155785740446
Xs239,0.06594279049945813
Xs240,0.04615733757471983
Xs241,0.2429647361639552
Xs242,0.07387545864119885
Xs243,0.09133312240031641
Xs244,0.2473266863134611
Xs245,0.23176128597225412
Xs246,0.09928786189819266
Xs247,0.2531453613244943
Xs248,0.21449905557113727
Xs249,0.08124883249868117
Xs250,0.030752233021273945
Xs251,0.12749497257075043
Xs252,0.07029063511545522
Xs253,0.2156034220608608
Xs254,0.0960566486081329
Xs255,0.0952790204681022
Xs256,0.24778354821306145
Xs257,0.14761839382784858
Xs258,0.23021391854447226
Xs259,0.061411685780164316
Xs260,0.1077838445620598
Xs261,0.08947167024474811
Xs262,0.23304033099513385
Xs263,0.09060062080513982
Xs264,0.04770035383775685
Xs265,0.20689215745394388
Xs266,0.07813800209748933
Xs267,0.03216363647397336
Xs268,0.20513774264458517
Xs269,0.0966325329106495
Xs270,0.18311412024873325
Xs271,0.21061241135966605
Xs272,0.08520650542417135
Xs273,0.03800556748753931
Xs274,0.28118728909615354
Xs275,0.1509720314208165
Xs276,0.07240327271498898
Xs277,0.18388885266185917
Xs278,0.1348429591896928
Xs279,0.3531099181192333
Xs280,0.02656258344167016
Xs281,0.03357568490278466
Xs282,0.22693616047494053
Xs283,0.11232266774261211
Xs284,0.06575913266151141
Xs285,0.05267452033746488
Xs286,0.17729213549216738
Xs287,0.12051776523939395
Xs288,0.15549525484319926
Xs289,0.08662954371577869
Xs290,0.05462949951097342
Xs291,0.1954047812049689
Xs292,0.04591090840212366
Xs293,0.03124958623850643
Xs294,0.09107210015905698
Xs295,0.11530744604571039
Xs296,0.14830834598694548
Xs297,0.0112200702996203
Xs298,0.1414078821190601
Xs299,0.16665106319491998
Xs300,0.04938554843823753
Xs301,0.11800210693748579
Xs302,0.12452630839982351
Xs303,0.12179244388259808
Xs304,0.0705153077689972
Xs305,0.08560223396587369
Xs306,0.0075948727765691795
Xs307,0.2885693919222403
Xs308,0.10139736201897256
Xs309,0.14749781670351858
Xs310,0.24811800444683613
Xs311,0.14993858757668352
Xs312,0.09061804340291613
Xs313,0.38756479814869194
Xs314,0.07892611377824826
Xs315,0.0971261738430933
Xs316,0.05409455674575774
Xs317,0.20901552768830675
Xs318,0.09077886168324745
Xs319,0.0409851449141604
Xs320,0.06896915438145321
Xs321,0.24066682233692538
Xs322,0.012814463676892773
Xs323,0.009170811671594701
Xs324,0.10073124589474872
Xs325,0.037598267180142995
Xs326,0.0028177208089344534
Xs327,0.04601549597821477
Xs328,0.06745656365255988
Xs329,0.07496568778149726
Xs330,0.09607862782804344
Xs331,0.058312277369917814
Xs332,0.11922081337704823
Xs333,0.011190568309893617
Xs334,0.10492619881861834
Xs335,0.08971343136631282
Xs336,0.4099018660573873
Xs337,0.018639625625753865
Xs338,0.2027959072965952
Xs339,0.11252695402879895
Xs340,0.0485411671729152
Xs341,0.05597953614479563
Xs342,0.14209346433947162
Xs343,0.04389277924744425
Xs344,0.07636104885057028
Xs345,0.2727493812664312
Xs346,0.31455532682914256
Xs347,0.17612367575488136
Xs348,0.3619112549808954
Xs349,0.13447804589375872
Xs350,0.08800550437346025
