covariate_index,amd_after
Xc1,0.27670942111112523
Xc2,0.23007041714396134
Xc3,0.1133336415316199
Xc4,0.02741690362363991
Xc5,0.10755764568031217
Xc6,0.12336694672175402
Xc7,0.023624822902108697
Xc8,0.058962439567137585
Xc9,0.049796250003391745
Xc10,0.0033891501278533213
Xc11,0.24688797061458867
Xc12,0.015330778273107113
Xc13,0.17550110717399275
Xc14,0.11001893032253614
Xc15,0.153323269603795
Xc16,0.38976387755438646
Xc17,0.059262838814624186
Xc18,0.2671403958972826
Xc19,0.06894030329071281
Xc20,0.021878138516802856
Xc21,0.0424641589889861
Xc22,0.12466577151874694
Xc23,0.1966505539436964
Xc24,0.05030382947647111
Xc25,0.1731505726960105
Xc26,0.0641001742796958
Xc27,0.06824121276931486
Xc28,0.21954538694983772
Xc29,0.03576513278593769
Xc30,0.13290062398757851
Xc31,0.07918739312662737
Xc32,0.10305551500380436
Xc33,0.16752348172989828
Xc34,0.012964737929542374
Xc35,0.41475038048155644
Xc36,0.19296262384776386
Xc37,0.05604831204445636
Xc38,0.03659612663768579
Xc39,0.06627880497575367
Xc40,0.1823328683476475
Xc41,0.15725020757975716
Xc42,0.04967869915503574
Xc43,0.1292660140309571
Xc44,0.2251436971047262
Xc45,0.0660666932982251
Xc46,0.028843075256825446
Xc47,0.033164608389227725
Xc48,0.003507231567404157
Xc49,0.11686600697518919
Xc50,0.14484898006462799
Xp1,0.018269265010173424
Xp2,0.015800802851521835
Xp3,0.11056545372995814
Xp4,0.2760470211701508
Xp5,0.10914335055875048
Xp6,0.050971020403187475
Xp7,0.14233291523706945
Xp8,0.02467841890882656
Xp9,0.17402468120978482
Xp10,0.18844451052026784
Xp11,0.06080188738114101
Xp12,0.0035444634932564334
Xp13,0.23986759851642736
Xp14,0.14033251353304355
Xp15,0.010829703786265299
Xp16,0.0239413740977623
Xp17,0.27922213351830105
Xp18,0.2063821850670677
Xp19,0.24667941688303271
Xp20,0.30450915911933035
Xp21,0.1059951722025009
Xp22,0.05807213273134379
Xp23,0.19860355104871585
Xp24,0.01894063818871685
Xp25,0.05976282279640194
Xp26,0.10092864550862207
Xp27,0.061911178715531284
Xp28,0.22674127621671214
Xp29,0.0596784747919427
Xp30,0.2758378709725665
Xp31,0.0690524897634522
Xp32,0.17318456838631716
Xp33,0.17251911910475476
Xp34,0.13909036052508628
Xp35,0.2016565755382262
Xp36,0.15293422572240037
Xp37,0.13972401272054918
Xp38,0.36158929212181334
Xp39,0.014084081621398094
Xp40,0.10937048297723945
Xp41,0.07015706860329743
Xp42,0.16483467113780237
Xp43,0.24547362656070476
Xp44,0.031819936674650454
Xp45,0.28730963132969195
Xp46,0.14888422975811963
Xp47,0.015410306856184396
Xp48,0.23075016279195726
Xp49,0.042942782086737824
Xp50,0.07310498278380359
Xi1,0.0657704194869335
Xi2,0.004616861069655406
Xi3,0.015353696948167253
Xi4,0.12871384865807367
Xi5,0.14509975651799462
Xi6,0.11007273116239707
Xi7,0.018305319551385223
Xi8,0.013989859960536633
Xi9,0.08010821706416794
Xi10,0.011900671553259544
Xi11,0.04441627596383729
Xi12,0.16388344003783192
Xi13,0.17153392923582372
Xi14,0.025535391379239117
Xi15,0.23487364666520277
Xi16,0.09675327099841766
Xi17,0.2120597121183526
Xi18,0.018515058470923267
Xi19,0.09359460247345835
Xi20,0.07338645562400334
Xi21,0.1730825153692652
Xi22,0.28745863765374446
Xi23,0.08281179419143189
Xi24,0.15791612289891677
Xi25,0.02974891528195464
Xi26,0.1298171120472637
Xi27,0.04474381239155384
Xi28,0.02731809334514649
Xi29,0.10322076756644324
Xi30,0.3363416858825991
Xi31,0.24581133769104252
Xi32,0.26929339088786447
Xi33,0.13687326481905254
Xi34,0.02764211600948685
Xi35,0.2863093107172506
Xi36,0.2205745865515931
Xi37,0.1892008188254828
Xi38,0.01843489653633034
Xi39,0.12069259200739879
Xi40,0.16932783053917783
Xi41,0.15521456319140692
Xi42,0.0178723550313696
Xi43,0.02195184959478466
Xi44,0.03912706628224717
Xi45,0.04238654114196179
Xi46,0.39208277778563017
Xi47,0.10701250148299014
Xi48,0.20014160705728343
Xi49,0.047671958350326935
Xi50,0.03279340922537814
Xs1,0.11590365458449359
Xs2,0.13001502721467129
Xs3,0.16705418244753317
Xs4,0.15244099397965
Xs5,0.10288310762667705
Xs6,0.10006040838941793
Xs7,0.13585729891025827
Xs8,0.0588218074331035
Xs9,0.051798544026576875
Xs10,0.2928478809771959
Xs11,0.1322358563452949
Xs12,0.02617158161479164
Xs13,0.09192209411871727
Xs14,0.07522730378693429
Xs15,0.04110788345847123
Xs16,0.030654725782583617
Xs17,0.19637912908596103
Xs18,0.26106007209198473
Xs19,0.018413395074653276
Xs20,0.014953042835236057
Xs21,0.06463186295019208
Xs22,0.11488927280897004
Xs23,0.4225463686891151
Xs24,0.052189301815116135
Xs25,0.1319830397046035
Xs26,0.03330234014128365
Xs27,0.06533238752729564
Xs28,0.034987900345104066
Xs29,0.31382068656789996
Xs30,0.22384305273699756
Xs31,0.01092359829696507
Xs32,0.06852896364340338
Xs33,0.11726918256369322
Xs34,0.16612169488106746
Xs35,0.20651074579943535
Xs36,0.07857915663972481
Xs37,0.15782967574985984
Xs38,0.010959571998276216
Xs39,0.1969159650287727
Xs40,0.1992950221368771
Xs41,0.07851125992934022
Xs42,0.18186834661203255
Xs43,0.025465271145292047
Xs44,0.0027652472841459413
Xs45,0.05182340082796795
Xs46,0.13223286650217891
Xs47,0.32035291242146946
Xs48,0.11458200228455166
Xs49,0.062393609293550596
Xs50,0.05204440966637535
Xs51,0.17438676293387673
Xs52,0.19269982281185533
Xs53,0.06390273014142205
Xs54,0.09869102550065678
Xs55,0.04188633816901622
Xs56,0.02038334415742927
Xs57,0.1305786383721375
Xs58,0.037831362619174025
Xs59,0.07859222038220345
Xs60,0.33067547971355277
Xs61,0.027634374390693717
Xs62,0.05824357266538076
Xs63,0.11391009019175638
Xs64,0.051594552781598926
Xs65,0.09022133334979096
Xs66,0.10735869182568179
Xs67,0.05265002795882942
Xs68,0.23479084049503518
Xs69,0.07557971530096505
Xs70,0.07706297701747317
Xs71,0.06042768404690389
Xs72,0.1166280776472512
Xs73,0.04283556975856667
Xs74,0.0174786339689232
Xs75,0.1881284692149796
Xs76,0.09557155849018767
Xs77,0.15394844307218092
Xs78,0.22721353574714304
Xs79,0.019587965869613193
Xs80,0.10964809214481552
Xs81,0.03529317752895886
Xs82,0.010992207002743568
Xs83,0.06575815287907234
Xs84,0.01932080494815644
Xs85,0.036491156513883884
Xs86,0.1753316879823288
Xs87,0.1148278928787394
Xs88,0.2300469917639536
Xs89,0.18079012297222682
Xs90,0.10131235219596199
Xs91,0.12775597222871832
Xs92,0.08577839694122878
Xs93,0.2735986654110442
Xs94,0.016393717915794165
Xs95,0.02444108560897932
Xs96,0.12011048654631203
Xs97,0.12801887870186912
Xs98,0.09050204227869472
Xs99,0.026007693273959367
Xs100,0.29749341946467434
Xs101,0.1704014710924928
Xs102,0.10856363875316105
Xs103,0.21893774609968042
Xs104,0.1440125598966968
Xs105,0.04745231313089165
Xs106,0.09785512907718491
Xs107,0.12034782761023524
Xs108,0.15019613012437832
Xs109,0.1390820867462529
Xs110,0.03910757273804033
Xs111,0.12223383020249505
Xs112,0.20467127769596297
Xs113,0.12991089360173885
Xs114,0.14642919290942455
Xs115,0.14124035659136547
Xs116,0.10610216936511832
Xs117,0.19902544194021027
Xs118,0.21162711671624135
Xs119,0.2281338520262849
Xs120,0.05327249903530825
Xs121,0.1504809198866579
Xs122,0.025378850827715155
Xs123,0.0622690878061974
Xs124,0.026177275311731463
Xs125,0.0005182537088853796
Xs126,0.21264623649742523
Xs127,0.08943432619260444
Xs128,0.03467666657575476
Xs129,0.00148751608393237
Xs130,0.02061915720643233
Xs131,0.018815477715132402
Xs132,0.04145362975140432
Xs133,0.0810226051365554
Xs134,0.2922814077279929
Xs135,0.08803854029239558
Xs136,0.17648960395896665
Xs137,0.0177375857716579
