covariate_index,amd_after
Xc1,0.08780232212519734
Xc2,0.19919873277746386
Xc3,0.01919089195537807
Xc4,0.11591017911401016
Xc5,0.06579203513300855
Xc6,0.2847202427884431
Xc7,0.14506940301729662
Xc8,0.16843783052925365
Xc9,0.11719881980697787
Xc10,0.09436835815077801
Xc11,0.009425648209908901
Xc12,0.07623180824411943
Xc13,0.09755193938185594
Xc14,0.0579626782513311
Xc15,0.10233632912024265
Xc16,0.016008314897162895
Xc17,0.09578377388989898
Xc18,0.09047342036748857
Xc19,0.2031153259141532
Xc20,0.0264600883651792
Xc21,0.1021916078731693
Xc22,0.36155556512226295
Xc23,0.16789927168639218
Xc24,0.3219172998809533
Xc25,0.045252023956750195
Xc26,0.05515519419963509
Xc27,0.07378639541142532
Xc28,0.12212479064761143
Xc29,0.2532800625219809
Xc30,0.04901682215523077
Xc31,0.2334964942357105
Xc32,0.20856161654905697
Xc33,0.08274704655925766
Xc34,0.20210852424385323
Xc35,0.23124602708055036
Xc36,0.06753913095473962
Xc37,0.10550051367068598
Xc38,0.2213304307164547
Xc39,0.1065175622858148
Xc40,0.009266470474921368
Xc41,0.028322732853285376
Xc42,0.09258445919388723
Xc43,0.12904135478181197
Xc44,0.2217458689007333
Xc45,0.12045646462635588
Xc46,0.11960916888458836
Xc47,0.04404780037617724
Xc48,0.17209098020143432
Xc49,0.008028368490032512
Xc50,0.11840703740633596
Xp1,0.15928209882269911
Xp2,0.20195746047538907
Xp3,0.029079368242420783
Xp4,0.09408741303489365
Xp5,0.42503005648303244
Xp6,0.1480954390602752
Xp7,0.01798130616421284
Xp8,0.007924551490403324
Xp9,0.21927375349211414
Xp10,0.14807140745630393
Xp11,0.07489769250580759
Xp12,0.010349994826777554
Xp13,0.010132679642176052
Xp14,0.19393289738468472
Xp15,0.1346832952479824
Xp16,0.02096307828887576
Xp17,0.1688750359456637
Xp18,0.12542675295143735
Xp19,0.180484141811691
Xp20,0.028952523265320378
Xp21,0.045136676594359805
Xp22,0.0969834133203188
Xp23,0.3410647840278765
Xp24,0.0029025300034084952
Xp25,0.0460655385652793
Xp26,0.1770404538301685
Xp27,0.14033800880812491
Xp28,0.010101981626711599
Xp29,0.054954140471363946
Xp30,0.060097047260850855
Xp31,0.12738163845211936
Xp32,0.0746043838856939
Xp33,0.36357664185762684
Xp34,0.14766490013259373
Xp35,0.20500507996777773
Xp36,0.028090611104248875
Xp37,0.028191783459302792
Xp38,0.24268142244097252
Xp39,0.10084448753710315
Xp40,0.1554647522917708
Xp41,0.19959221212161038
Xp42,0.2308427091327654
Xp43,0.15094603711063326
Xp44,0.09318748813723568
Xp45,0.21031739767246826
Xp46,0.18557129601358252
Xp47,0.34013274523903714
Xp48,0.34364078153548616
Xp49,0.10831124699095454
Xp50,0.15045996484298857
Xi1,0.03493997876571574
Xi2,0.1991148336802099
Xi3,0.12780070063441634
Xi4,0.06844461908004107
Xi5,0.0037128309442034857
Xi6,0.2528717020457623
Xi7,0.03376229784792156
Xi8,0.09403867502435118
Xi9,0.04970153933197366
Xi10,0.149232181403522
Xi11,0.045187942153474825
Xi12,0.049836436439982416
Xi13,0.002402877032671882
Xi14,0.1645384585518997
Xi15,0.1600453041631733
Xi16,0.10968197795499067
Xi17,0.2260215217003016
Xi18,0.09675266848037334
Xi19,0.03429940018917174
Xi20,0.4195704382113409
Xi21,0.0905429918875883
Xi22,0.15416599967894581
Xi23,0.24037206187193016
Xi24,0.06781294393846926
Xi25,0.24128432894882568
Xi26,0.038394269755370025
Xi27,0.130597699195334
Xi28,0.0973568447235781
Xi29,0.27894797118518944
Xi30,0.03759863251469939
Xi31,0.16722817960221106
Xi32,0.013860356058164583
Xi33,0.09810722462770313
Xi34,0.060385008536153445
Xi35,0.25608043484631166
Xi36,0.009516168800961861
Xi37,0.023617241548977215
Xi38,0.28778060751962425
Xi39,0.343350648035737
Xi40,0.07797969738114399
Xi41,0.05559344306856498
Xi42,0.04115631838618954
Xi43,0.13733672445172795
Xi44,0.1972312821997001
Xi45,0.08943642194141624
Xi46,0.08795731002492568
Xi47,0.05214357110870303
Xi48,0.28524812757747325
Xi49,0.15252438093543022
Xi50,0.09612581133596568
Xs1,0.05514739875383515
Xs2,0.19641921971867948
Xs3,0.25127917236827685
Xs4,0.1400642769544314
Xs5,0.07172433546906545
Xs6,0.06622071585717723
Xs7,0.048463958520194875
Xs8,0.252796389072848
Xs9,0.02301170845604617
Xs10,0.020428346643588172
Xs11,0.01776197969885275
Xs12,0.054556029311828104
Xs13,0.14703366966039338
Xs14,0.09593814792960596
Xs15,0.04167460924228078
Xs16,0.002383101872974831
Xs17,0.03324334152459839
Xs18,0.15639356323702178
Xs19,0.13041400205050904
Xs20,0.022529063302699947
Xs21,0.019056224096857845
Xs22,0.11038934570236034
Xs23,0.15965881643172128
Xs24,0.04889483538985351
Xs25,0.09704171584208568
Xs26,0.022020157616712596
Xs27,0.06023227010803153
Xs28,0.025556428817822188
Xs29,0.036079567843317485
Xs30,0.09868342359154093
Xs31,0.18446100385632383
Xs32,0.14390465913971523
Xs33,0.09574422724676865
Xs34,0.05628918428319067
Xs35,0.006675641198209785
Xs36,0.19032076132887604
Xs37,0.07977415450213804
Xs38,0.19609563499127636
Xs39,0.10602080256791171
Xs40,0.0816946012727057
Xs41,0.16773980263089616
Xs42,0.11866729567071678
Xs43,0.009953644970084602
Xs44,0.05690085386229054
Xs45,0.07807765172339165
Xs46,0.013639825417766737
Xs47,0.033447726133231714
Xs48,0.09739894757172787
Xs49,0.02320083611114323
Xs50,0.16811960970489936
Xs51,0.0824488710793928
Xs52,0.2722283950525738
Xs53,0.17394208424476654
Xs54,0.10518411813693024
Xs55,0.09718750598803394
Xs56,0.08596951149036441
Xs57,0.13884931689300228
Xs58,0.13877487900275864
Xs59,0.18696119342447826
Xs60,0.15162615104291582
Xs61,0.19899049970224972
Xs62,0.05411191888475883
Xs63,0.2585214355334421
Xs64,0.12939311748891297
Xs65,0.09608405984453003
Xs66,0.042703232182598375
Xs67,0.18732818304708668
Xs68,0.16479827425398846
Xs69,0.05598207595088643
Xs70,0.014183459831740537
Xs71,0.03153829067714122
Xs72,0.028636403087836403
Xs73,0.17603198634830786
Xs74,0.06423166441093944
Xs75,0.31762647414620393
Xs76,0.012571175817670144
Xs77,0.04455533729817846
Xs78,0.04894442325784855
Xs79,0.04686434040115948
Xs80,0.09104139116125345
Xs81,0.03868218231697976
Xs82,0.03134227317729867
Xs83,0.06941566443245818
Xs84,0.04794688373015861
Xs85,0.0280835719637715
Xs86,0.11348042649828231
Xs87,0.09718019426527831
Xs88,0.12681026099063314
Xs89,0.006197832888930843
Xs90,0.3229039313837162
Xs91,0.0952749923799861
Xs92,0.05909065994600384
Xs93,0.026400840684070205
Xs94,0.03672556776755295
Xs95,0.23548272764554765
Xs96,0.19562990233951977
Xs97,0.002951489892949532
Xs98,0.03388917407128361
Xs99,0.10440807786723262
Xs100,0.01711089324292389
Xs101,0.0014196495534540088
Xs102,0.19041725894791403
Xs103,0.2113004457427169
Xs104,0.08088897973115287
Xs105,0.17473029301095444
Xs106,0.08716780479741275
Xs107,0.10015213959761765
Xs108,0.327624142315177
Xs109,0.04746010599912287
Xs110,0.3195789111074286
Xs111,0.0722310492724201
Xs112,0.21053278134583722
Xs113,0.011429631850337577
Xs114,0.032251890710045986
Xs115,0.026227954830545797
Xs116,0.008092937626821926
Xs117,0.0217373061621179
Xs118,0.046614306175626466
Xs119,0.04687551893782799
Xs120,0.13163941353704028
Xs121,0.33148024881377475
Xs122,0.04577333329333816
Xs123,0.25106596436626183
Xs124,0.1463001785992516
Xs125,0.16081604366556992
Xs126,0.04057740780951495
Xs127,0.03792684177778559
Xs128,0.1301977478731616
Xs129,0.24036077659376226
Xs130,0.052186255254706146
Xs131,0.0993716526747739
Xs132,0.07415939176290987
Xs133,0.022400147790091557
Xs134,0.014173270872371389
Xs135,0.09323127075898854
Xs136,0.040962262419760254
Xs137,0.21557662644138603
Xs138,0.1312663479057497
Xs139,0.18966774501580472
Xs140,0.06747150956554879
Xs141,0.22759102162316508
Xs142,0.07298697464342804
Xs143,0.09275389197939754
Xs144,0.03359479451206806
Xs145,0.12988282691979236
Xs146,0.052149590350408725
Xs147,0.09772226083782595
Xs148,0.04638907087062142
Xs149,0.013311205783590924
Xs150,0.02683405656491343
Xs151,0.0037868492523536086
Xs152,0.17758916978197184
Xs153,0.005000057915885848
Xs154,0.22649221372133455
Xs155,0.02238722701381788
Xs156,0.01645754474339869
Xs157,0.1418060936381616
Xs158,0.1441133153344627
Xs159,0.035329109951905524
Xs160,0.16622992669444658
Xs161,0.1517423435607276
Xs162,0.1369215558048017
Xs163,0.015554444828401614
Xs164,0.15820687173607073
Xs165,0.24039717110791162
Xs166,0.31890816148111534
Xs167,0.03916144701798718
Xs168,0.055669837889826934
Xs169,0.11510177880863648
Xs170,0.26117810841479605
Xs171,0.08995104731006753
Xs172,0.1162341071217967
Xs173,0.013269984916110224
Xs174,0.17137848887942753
Xs175,0.08317914767860438
Xs176,0.04067650437668678
Xs177,0.049513149487966535
Xs178,0.22119631663660477
Xs179,0.11529739466792072
Xs180,0.12340094478794081
Xs181,0.05198872886689275
Xs182,0.22699312780636127
Xs183,0.3139500383393604
Xs184,0.21596326369083915
Xs185,0.0629094350358788
Xs186,0.1107350985771409
Xs187,0.12381362659613199
Xs188,0.12585745862064845
Xs189,0.009465244767156282
Xs190,0.18996885664728713
Xs191,0.11039913131851489
Xs192,0.004735010686265051
Xs193,0.06839356516188039
Xs194,0.047894397618490195
Xs195,0.03506958064084899
Xs196,0.1026568633727874
Xs197,0.1017411082520176
Xs198,0.09748890781686839
Xs199,0.15910875088439927
Xs200,0.09827916436656015
Xs201,0.05856172748201087
Xs202,0.1454384702458668
Xs203,0.03792658413730533
Xs204,0.22509550133612316
Xs205,0.03647853045140735
Xs206,0.2199080537575845
Xs207,0.029978572338662038
Xs208,0.11523795304357257
Xs209,0.024084608333820364
Xs210,0.07938758550085094
Xs211,0.05484659726854958
Xs212,0.14344039900864047
Xs213,0.06494174427306143
Xs214,0.16403923235384293
Xs215,0.12285810991018399
Xs216,0.11024601392900785
Xs217,0.016005862183008278
Xs218,0.03487513769737745
Xs219,0.016801820997861202
Xs220,0.1816911223862432
Xs221,0.09213335498862792
Xs222,0.1299369583469927
Xs223,0.09118781646577256
Xs224,0.3025712374255536
Xs225,0.054883022734649345
Xs226,0.2909314802645349
Xs227,0.19112980782708106
Xs228,0.014177021830730253
Xs229,0.09591738517854903
Xs230,0.08298325237629775
Xs231,0.028177214157337573
Xs232,0.11179811610761828
Xs233,0.026535166498845825
Xs234,0.17027982879408798
Xs235,0.1320388218497043
Xs236,0.18578799050380568
Xs237,0.054052097082911775
Xs238,0.09114155785740446
Xs239,0.06594279049945809
Xs240,0.04615733757471986
Xs241,0.24296473616395542
Xs242,0.07387545864119889
Xs243,0.09133312240031648
Xs244,0.24732668631346105
Xs245,0.23176128597225415
Xs246,0.0992878618981927
Xs247,0.25314536132449433
Xs248,0.21449905557113733
Xs249,0.0812488324986812
Xs250,0.030752233021273945
Xs251,0.1274949725707505
Xs252,0.07029063511545525
Xs253,0.21560342206086092
Xs254,0.09605664860813287
Xs255,0.09527902046810227
Xs256,0.2477835482130614
Xs257,0.14761839382784858
Xs258,0.23021391854447215
Xs259,0.06141168578016438
Xs260,0.10778384456205986
Xs261,0.08947167024474803
Xs262,0.23304033099513397
Xs263,0.09060062080513978
Xs264,0.04770035383775685
Xs265,0.2068921574539438
Xs266,0.07813800209748939
Xs267,0.03216363647397341
Xs268,0.205137742644585
Xs269,0.09663253291064952
Xs270,0.18311412024873328
Xs271,0.21061241135966602
Xs272,0.08520650542417138
Xs273,0.03800556748753934
Xs274,0.28118728909615354
Xs275,0.15097203142081655
Xs276,0.07240327271498909
Xs277,0.18388885266185923
Xs278,0.13484295918969288
Xs279,0.3531099181192333
Xs280,0.026562583441670118
Xs281,0.033575684902784717
Xs282,0.22693616047494042
Xs283,0.11232266774261204
Xs284,0.06575913266151141
Xs285,0.052674520337464906
Xs286,0.17729213549216735
Xs287,0.12051776523939392
Xs288,0.15549525484319932
Xs289,0.08662954371577866
Xs290,0.054629499510973456
Xs291,0.19540478120496896
Xs292,0.04591090840212362
Xs293,0.031249586238506443
Xs294,0.0910721001590569
Xs295,0.11530744604571032
Xs296,0.14830834598694537
Xs297,0.011220070299620206
Xs298,0.1414078821190602
Xs299,0.16665106319492004
Xs300,0.04938554843823747
Xs301,0.11800210693748583
Xs302,0.1245263083998235
Xs303,0.12179244388259813
Xs304,0.07051530776899714
Xs305,0.08560223396587366
Xs306,0.0075948727765691604
Xs307,0.2885693919222405
Xs308,0.10139736201897254
Xs309,0.1474978167035186
Xs310,0.2481180044468362
Xs311,0.1499385875766835
Xs312,0.0906180434029161
Xs313,0.3875647981486918
Xs314,0.07892611377824829
Xs315,0.09712617384309338
Xs316,0.054094556745757805
Xs317,0.20901552768830672
Xs318,0.09077886168324747
Xs319,0.040985144914160415
Xs320,0.06896915438145322
Xs321,0.2406668223369255
Xs322,0.012814463676892759
Xs323,0.0091708116715947
Xs324,0.10073124589474863
Xs325,0.037598267180142975
Xs326,0.0028177208089344317
Xs327,0.04601549597821478
Xs328,0.0674565636525599
Xs329,0.07496568778149733
Xs330,0.09607862782804348
Xs331,0.05831227736991781
Xs332,0.11922081337704835
Xs333,0.011190568309893626
Xs334,0.1049261988186183
Xs335,0.08971343136631282
Xs336,0.40990186605738743
Xs337,0.018639625625753886
Xs338,0.20279590729659522
Xs339,0.11252695402879898
Xs340,0.048541167172915164
Xs341,0.055979536144795713
Xs342,0.14209346433947162
Xs343,0.043892779247444266
Xs344,0.0763610488505703
Xs345,0.2727493812664313
Xs346,0.31455532682914256
Xs347,0.1761236757548814
Xs348,0.3619112549808955
Xs349,0.13447804589375864
Xs350,0.08800550437346025
