covariate_index,amd_after
Xc1,0.11464453655426625
Xc2,0.28375322371852496
Xc3,0.2234927630695612
Xc4,0.2197703138686467
Xc5,0.053118946129507585
Xc6,0.08105169097893014
Xc7,0.1977072910705161
Xc8,0.021748167556774726
Xc9,0.40994894254149694
Xc10,0.1365961070766914
Xc11,0.12578764647387652
Xc12,0.09040646224578902
Xc13,0.10601173020213929
Xc14,0.023283250576446545
Xc15,0.1798321581485664
Xc16,0.07458338255436547
Xc17,0.12148128304152261
Xc18,0.1471309616325825
Xc19,0.22341857710717936
Xc20,0.08756240531046672
Xc21,0.09683475394587401
Xc22,0.12186541803678469
Xc23,0.03833805093272591
Xc24,0.10675697388458902
Xc25,0.2627466881813215
Xc26,0.007837808090697885
Xc27,0.006162745384302892
Xc28,0.014597869205389104
Xc29,0.2015691823006069
Xc30,0.16516315932501469
Xc31,0.0025563632018459157
Xc32,0.06806746435354868
Xc33,0.05900894154129619
Xc34,0.013603239479539952
Xc35,0.009030285513313571
Xc36,0.2625850612021051
Xc37,0.07554271861067499
Xc38,0.007184460342950982
Xc39,0.1795516384475514
Xc40,0.30448497462227475
Xc41,0.0726242411845899
Xc42,0.23502215140922983
Xc43,0.028027712058875533
Xc44,0.061756924314356115
Xc45,0.3068131963779123
Xc46,0.06719899504755798
Xc47,0.12933977133769228
Xc48,0.19282198869432993
Xc49,0.3154442707452132
Xc50,0.004247141599771266
Xp1,0.15558909637306503
Xp2,0.004827971153189335
Xp3,0.010803299615344118
Xp4,0.1536140063143432
Xp5,0.07200752037660793
Xp6,0.02054398360596465
Xp7,0.01760097387259792
Xp8,0.13005277895064768
Xp9,0.22787283352266052
Xp10,0.03467635069887194
Xp11,0.195814647743534
Xp12,0.2171394101263342
Xp13,0.23498014173525772
Xp14,0.11050241929166445
Xp15,0.20487237508607972
Xp16,0.06079434028915737
Xp17,0.024801897132338727
Xp18,0.050885039595715206
Xp19,0.16862358481713796
Xp20,0.020779545166648
Xp21,0.0413256424556179
Xp22,0.00010093968757679631
Xp23,0.0229816439720403
Xp24,0.24104065111871711
Xp25,0.00977456304432361
Xp26,0.08315065970527663
Xp27,0.29143778834380013
Xp28,0.06889272796362317
Xp29,0.27480570214327127
Xp30,0.183042903316738
Xp31,0.1417488139138307
Xp32,0.148958594612893
Xp33,0.19403602114865018
Xp34,0.06943837249229891
Xp35,0.25025554288654195
Xp36,0.23198560870165014
Xp37,0.015700063184883883
Xp38,0.05383411147455716
Xp39,0.25877223882653844
Xp40,0.2976160550468804
Xp41,0.04271810623354844
Xp42,0.06903150762768302
Xp43,0.16078608833414892
Xp44,0.16768541965735217
Xp45,0.21756742963094233
Xp46,0.039833801040215375
Xp47,0.18612505287487738
Xp48,0.07020823719117802
Xp49,0.0816757479535082
Xp50,0.04793261721924111
Xi1,0.14771812579187768
Xi2,0.08819565266919707
Xi3,0.09121608722152766
Xi4,0.07008174681197467
Xi5,0.16734996530847274
Xi6,0.22163220920519855
Xi7,0.22471319321585329
Xi8,0.11570736505203941
Xi9,0.16531257148480755
Xi10,0.08574758349502729
Xi11,0.01396072049198677
Xi12,0.08568638102695134
Xi13,0.09295139017278867
Xi14,0.08938985324411511
Xi15,0.13632780209364537
Xi16,0.15973774965645582
Xi17,0.37290418189877883
Xi18,0.04754345745200977
Xi19,0.15380982429177084
Xi20,0.1646330038216619
Xi21,0.09488429681450139
Xi22,0.17538149849991336
Xi23,0.03781027631349623
Xi24,0.28751468328951485
Xi25,0.05641621673029925
Xi26,0.12807247666837512
Xi27,0.2354797818206289
Xi28,0.07301894280308957
Xi29,0.018221299984911704
Xi30,0.09169002915594619
Xi31,0.07070552139483369
Xi32,0.2857002669162224
Xi33,0.19127033914397584
Xi34,0.05825312189639878
Xi35,0.11200139377596653
Xi36,0.3567939440305329
Xi37,0.13284543159627557
Xi38,0.1350639511187371
Xi39,0.01420720137690619
Xi40,0.0020709076891914733
Xi41,0.24966476743595833
Xi42,0.15310041032696758
Xi43,0.1327607906008284
Xi44,0.0986336674052911
Xi45,0.05109079118148945
Xi46,0.07536230315827899
Xi47,0.300852662433671
Xi48,0.19216066303432178
Xi49,0.03325738278541279
Xi50,0.12590795964358176
Xs1,0.22335838507069522
Xs2,0.1553467027682611
Xs3,0.04984056775369949
Xs4,0.038914673031005924
Xs5,0.09629769686521615
Xs6,0.030767839897050286
Xs7,0.29046683108879345
Xs8,0.00011591526876304214
Xs9,0.019052703282787957
Xs10,0.040127043363555145
Xs11,0.11275257466927019
Xs12,0.09359764265654125
Xs13,0.013114692183704438
Xs14,0.23945066799060954
Xs15,0.12002003841684558
Xs16,0.06433896248642687
Xs17,0.11552161147281495
Xs18,0.04633315688733182
