covariate_index,amd_after
Xc1,0.07608420390453134
Xc2,0.126083142730184
Xc3,0.20912822546958712
Xc4,0.014274623414874047
Xc5,0.1882664842230512
Xc6,0.04401162029152468
Xc7,0.04605443610412237
Xc8,0.07177162731386538
Xc9,0.2617306621264036
Xc10,0.15375715099086726
Xc11,0.06867564883293842
Xc12,0.08110698868538878
Xc13,0.049091075596668976
Xc14,0.07743018529598798
Xc15,0.11322621194926717
Xc16,0.2968673505188998
Xc17,0.22306655515584295
Xc18,0.052449454339865184
Xc19,0.28774086310989355
Xc20,0.2415832133104705
Xc21,0.07344236021828615
Xc22,0.036111025800621546
Xc23,0.043193859307457456
Xc24,0.05832253591784825
Xc25,0.18519154514544783
Xc26,0.044211198114809794
Xc27,0.13206133417992752
Xc28,0.12387189942557761
Xc29,0.08817634622937873
Xc30,0.07534216847809513
Xc31,0.021924887297110108
Xc32,0.0036534867359673566
Xc33,0.15442736227712928
Xc34,0.03439312196157997
Xc35,0.07410080314313539
Xc36,0.22235536706210365
Xc37,0.07007964453306463
Xc38,0.24672693842449667
Xc39,0.1492878302279752
Xc40,0.03731548957690871
Xc41,0.10878648393824486
Xc42,0.1718662639329829
Xc43,0.03335369364691852
Xc44,0.08825222115398998
Xc45,0.10784135947000391
Xc46,0.026723866901860478
Xc47,0.18162956783367856
Xc48,0.1087599982402484
Xc49,0.09232578684877984
Xc50,0.035602896419999655
Xp1,0.10270967645999293
Xp2,0.34164795443857654
Xp3,0.02854183580370911
Xp4,0.1482954402654551
Xp5,0.10339911445113051
Xp6,0.21154060143911602
Xp7,0.007876246631466919
Xp8,0.1287071190383392
Xp9,0.259615768553803
Xp10,0.2109687435889505
Xp11,0.1163138331454774
Xp12,0.3351025226536093
Xp13,0.081309425700538
Xp14,0.08240950927328047
Xp15,0.003601041966216265
Xp16,0.18257385195273923
Xp17,0.16021972087230424
Xp18,0.3200107148480613
Xp19,0.2617665683360981
Xp20,0.03456669439474204
Xp21,0.03946859248698299
Xp22,0.10845876501782399
Xp23,0.05921444475416969
Xp24,0.010250338536347634
Xp25,0.07339022175687383
Xp26,0.022512588906783808
Xp27,0.3940142336546009
Xp28,0.04510079757175762
Xp29,0.2006951386979164
Xp30,0.016451587461021523
Xp31,0.15722652409079285
Xp32,0.05503290406394878
Xp33,0.2350729048777031
Xp34,0.14437757249326968
Xp35,0.25209582855201873
Xp36,0.14688208884785883
Xp37,0.21833432313466095
Xp38,0.09197748769121866
Xp39,0.02936468947744038
Xp40,0.11666578035565693
Xp41,0.10446317121280958
Xp42,0.06656476665833663
Xp43,0.08226617155201948
Xp44,0.09521266373096604
Xp45,0.045408709909851824
Xp46,0.06822158172101161
Xp47,0.0971529320845135
Xp48,0.1786963378987833
Xp49,0.1290140247130887
Xp50,0.07501610031169806
Xi1,0.048597263051813985
Xi2,0.12376277200142904
Xi3,0.4539151649941331
Xi4,0.23589118922631502
Xi5,0.07181965060786355
Xi6,0.3102775338648547
Xi7,0.018662996806834718
Xi8,0.12561722784385157
Xi9,0.11076494791609315
Xi10,0.078432217587693
Xi11,0.035365565775638125
Xi12,0.2649211354716276
Xi13,0.05678370598555464
Xi14,0.14947884971020087
Xi15,0.18379438176697818
Xi16,0.05607845596495325
Xi17,0.1160348626602081
Xi18,0.18107815622910436
Xi19,0.0458508373352245
Xi20,0.1766385265513068
Xi21,0.05447812476891918
Xi22,0.15172878696272085
Xi23,0.2340563907247075
Xi24,0.04222558893458808
Xi25,0.012691536023324634
Xi26,0.008924536203088307
Xi27,0.04332687698366519
Xi28,0.2622752488214231
Xi29,0.3924959765648855
Xi30,0.03585154686586893
Xi31,0.15312833699654002
Xi32,0.20802230406053146
Xi33,0.24952674974030262
Xi34,0.14209700436803252
Xi35,0.06968459041796737
Xi36,0.03105430183085794
Xi37,0.1599430114684441
Xi38,0.11358424001957723
Xi39,0.12226873889160547
Xi40,0.06695167993958892
Xi41,0.02412028989222173
Xi42,0.06474275226254961
Xi43,0.10390536196538593
Xi44,0.0529418017198987
Xi45,0.07183705886056914
Xi46,0.08469882660489654
Xi47,0.16498940517346755
Xi48,0.07746933174116231
Xi49,0.1621293234000209
Xi50,0.11466837551679708
Xs1,0.05030308503111437
Xs2,0.07180898904405261
Xs3,0.24938612246757325
Xs4,0.03329216769799068
Xs5,0.37177502318141
Xs6,0.0769099941803312
Xs7,0.015355869260528687
Xs8,0.060896373472304505
Xs9,0.1665411505867551
Xs10,0.3454611211015046
Xs11,0.030893760265287843
Xs12,0.2648631130532891
Xs13,0.08425222925849049
Xs14,0.13116805242083387
Xs15,0.08914619021433401
Xs16,0.15906683877633687
Xs17,0.03074582989148521
Xs18,0.06394550411277312
Xs19,0.016388659710031964
Xs20,0.29527211821523663
Xs21,0.11751412364841865
Xs22,0.16309650210956061
Xs23,0.02825278100956939
Xs24,0.04112714424741912
Xs25,0.11925291485831857
Xs26,0.2609430386058416
Xs27,0.010829524657757897
Xs28,0.10329157401713515
Xs29,1.8028640204008033e-06
Xs30,0.06245075144394312
Xs31,0.040613912425300866
Xs32,0.01157047599646564
Xs33,0.12234269132963013
Xs34,0.21457785664030554
Xs35,0.2064414997061678
Xs36,0.2972927349241183
Xs37,0.03852836652033283
Xs38,0.016057416050647207
Xs39,0.027295592424778407
Xs40,0.08809024484431555
Xs41,0.10470951196551463
Xs42,0.30490437447335117
Xs43,0.16496907912906592
Xs44,0.023656651138633546
Xs45,0.1957542712201985
Xs46,0.11660872322813993
Xs47,0.19809063132363214
Xs48,0.1329691319208545
Xs49,0.024982140372288554
Xs50,0.15225104630630976
Xs51,0.18866431036479553
Xs52,0.06829653767404484
Xs53,0.34577794946221574
Xs54,0.10812092329832011
Xs55,0.30883507755228246
Xs56,0.16867180268257678
Xs57,0.2479991384706855
Xs58,0.049616710383760705
Xs59,0.06494805741911691
Xs60,0.06490643334496662
Xs61,0.07164784264244381
Xs62,0.19225381400419742
Xs63,0.24142508859939982
Xs64,0.18260512597412704
Xs65,0.037258301349792064
Xs66,0.010584732786423757
Xs67,0.11557166548524372
Xs68,0.07667348948050695
Xs69,0.11085400473023803
Xs70,0.0019161943672657204
Xs71,0.1360119799935281
Xs72,0.0911245342501546
Xs73,0.04157853078949128
Xs74,0.08232648964284793
Xs75,0.13709693747643542
Xs76,0.050973250974956516
Xs77,0.23864475416204267
Xs78,0.04557096805801535
Xs79,0.21161606567762717
Xs80,0.03552892844907725
Xs81,0.07170747577902666
Xs82,0.04493041411564286
Xs83,0.17460606153465932
Xs84,0.13490678163286174
Xs85,0.09190337916210829
Xs86,0.10155395276983492
Xs87,0.10210352594372123
Xs88,0.30763518315433114
Xs89,0.15515902462800427
Xs90,0.14131914177819474
Xs91,0.10081895293491415
Xs92,0.2319949389238034
Xs93,0.19363811994632923
Xs94,0.02827430016533762
