covariate_index,amd_after
Xc1,0.022077644079020353
Xc2,0.15506773867613416
Xc3,0.0018358569573734243
Xc4,0.06883331378081446
Xc5,0.16988988029537785
Xc6,0.09495512816155366
Xc7,0.16668449747831215
Xc8,0.26385713000524347
Xc9,0.14068661913308877
Xc10,0.20090743614542017
Xc11,0.10919090416859939
Xc12,0.3089540530980743
Xc13,0.03941686481642648
Xc14,0.035391575934528526
Xc15,0.37596575537645727
Xc16,0.009748229574826482
Xc17,0.29855832918602027
Xc18,0.10613414521298223
Xc19,0.061279405208729376
Xc20,0.04185277215960462
Xc21,0.0968585208714097
Xc22,0.39855320852228804
Xc23,0.02377711238754448
Xc24,0.0020472003371472293
Xc25,0.18675065520185574
Xc26,0.17518963230229273
Xc27,0.05364668742413329
Xc28,0.40335523081777247
Xc29,0.058961586850117195
Xc30,0.06884613828504638
Xc31,0.16602580992130256
Xc32,0.0036131215142215984
Xc33,0.108952501639695
Xc34,0.029080887654029594
Xc35,0.006931428563324306
Xc36,0.16336237433249656
Xc37,0.10731242661304487
Xc38,0.023305420926170967
Xc39,0.06333444097743929
Xc40,0.017184888143108902
Xc41,0.18158621531427444
Xc42,0.19034107065097303
Xc43,0.09424040990964297
Xc44,0.21793651650565604
Xc45,0.10939096551172395
Xc46,0.14740524419088802
Xc47,0.03307730958945541
Xc48,0.03453554836148498
Xc49,0.12237433766670974
Xc50,0.042285029974032835
Xp1,0.06138481049481419
Xp2,0.16385793042831878
Xp3,0.12613819715920604
Xp4,0.04431884825110714
Xp5,0.11527688723166611
Xp6,0.17387226439561476
Xp7,0.18755416035529052
Xp8,0.15449866411653468
Xp9,0.18081608047026768
Xp10,0.08922852370886335
Xp11,0.1196305418761087
Xp12,0.004390909796511376
Xp13,0.03770358689635384
Xp14,0.060281551450605236
Xp15,0.08794042187252987
Xp16,0.12884296528883785
Xp17,0.1883112304591396
Xp18,0.1506949096614092
Xp19,0.20786635822380817
Xp20,0.10804921715265031
Xp21,0.18155265265325282
Xp22,0.12083743353272669
Xp23,0.05714807964686559
Xp24,0.07484371803150704
Xp25,0.16082563403664535
Xp26,0.08325249056872272
Xp27,0.08526869361692169
Xp28,0.12991242970641764
Xp29,0.18757928268424645
Xp30,0.11370412770706853
Xp31,0.2489247059176887
Xp32,0.1238630188088937
Xp33,0.06760160878198693
Xp34,0.046136227455033194
Xp35,0.028605890580343678
Xp36,0.1281239557182205
Xp37,0.038709263977303496
Xp38,0.38466064193189725
Xp39,0.23161864913726088
Xp40,0.10543668124281586
Xp41,0.007385380696155199
Xp42,0.1683393647599254
Xp43,0.15981189221331465
Xp44,0.14295390221468432
Xp45,0.10124897351094646
Xp46,0.061122752689365636
Xp47,0.1841617052992221
Xp48,0.04224606400533293
Xp49,0.3339606717166475
Xp50,0.11318523862789887
Xi1,0.11171907307190859
Xi2,0.02655578290138711
Xi3,0.015228134651274988
Xi4,0.0905542457444683
Xi5,0.21249425214979195
Xi6,0.13997249587350694
Xi7,0.02634906342298548
Xi8,0.004939824771566115
Xi9,0.14954993735866692
Xi10,0.026696060182708717
Xi11,0.1439150310751411
Xi12,0.1835983026734081
Xi13,0.15486796878763054
Xi14,0.0029771548918301493
Xi15,0.09885782960827294
Xi16,0.04015712118906303
Xi17,0.05934809285057145
Xi18,0.12874118912769766
Xi19,0.06204835390639665
Xi20,0.26866145645407113
Xi21,0.1330124036324411
Xi22,0.23508917430776644
Xi23,0.10932116268054404
Xi24,0.06144597260316029
Xi25,0.20965632005364676
Xi26,0.011487204994427985
Xi27,0.0044178029686325
Xi28,0.10344421295392858
Xi29,0.2921155064899948
Xi30,0.24038460332758865
Xi31,0.07103585642320256
Xi32,0.18372863435479664
Xi33,0.11496005154134811
Xi34,0.07663847450431624
Xi35,0.08900215622103524
Xi36,0.1817346667036544
Xi37,0.16312621254655582
Xi38,0.2500675441999444
Xi39,0.04846520783337107
Xi40,0.06563022316309779
Xi41,0.1713303664766552
Xi42,0.022205365844501637
Xi43,0.030218650857312054
Xi44,0.010800830406626927
Xi45,0.34272221026837685
Xi46,0.1482677188152455
Xi47,0.15480800914076098
Xi48,0.2036136680255669
Xi49,0.018567519566785592
Xi50,0.18771271514222182
Xs1,0.11039617894884064
Xs2,0.022729589147743888
Xs3,0.031116430059425607
Xs4,0.010380494523089985
Xs5,0.09923802874812096
Xs6,0.01749492526145824
Xs7,0.15081798938644123
Xs8,0.06773118151400204
Xs9,0.10408679370425018
Xs10,0.045988234447952206
Xs11,0.08000472540827065
Xs12,0.015210838820780757
Xs13,0.21201187888897458
Xs14,0.08160657891279041
Xs15,0.03872450171620232
Xs16,0.0860851938986131
Xs17,0.1321252809203553
Xs18,0.032210168519316185
Xs19,0.04248475511413498
Xs20,0.020910509370124543
Xs21,0.052487711779130544
Xs22,0.03582903526141695
Xs23,0.14020731063127626
Xs24,0.007132237685600198
Xs25,0.08829550562297495
Xs26,0.24996603573585952
Xs27,0.037335958445711324
Xs28,0.09779086726830086
Xs29,0.20892974820525806
Xs30,0.18798412946812865
Xs31,0.09861265589721957
Xs32,0.05757299726710093
Xs33,0.09741207829686621
Xs34,0.08736303489138962
Xs35,0.2740907504130524
Xs36,0.2305613147219625
Xs37,0.1944651503237471
Xs38,0.2196680583240408
Xs39,0.14548051663849243
Xs40,0.21767905776674873
Xs41,0.08485701349214037
Xs42,0.33975812983874926
Xs43,0.05165334515086965
Xs44,0.10657219623118142
Xs45,0.32179250155969674
Xs46,0.10464862696488939
Xs47,0.2238665258085628
Xs48,0.16766623571321015
Xs49,0.12106623178188398
Xs50,0.08121580556473565
Xs51,0.05253516386799758
Xs52,0.20570767557448824
Xs53,0.08606642382420676
Xs54,0.16118370676406088
Xs55,0.015909175355755176
Xs56,0.10630024515669426
Xs57,0.06909486649549951
Xs58,0.12092342939490391
Xs59,0.046756764374618856
Xs60,0.0008413547149140215
Xs61,0.025058926121509333
Xs62,0.014675731366186233
Xs63,0.07641331395212593
Xs64,0.12760887691253656
Xs65,0.011096216125833624
Xs66,0.10840783694127608
Xs67,0.15154200361515102
Xs68,0.3124410588522799
Xs69,0.23089518519731178
Xs70,0.2680693394089056
Xs71,0.10539720713531545
Xs72,0.022957081070344852
Xs73,0.3031799326129971
Xs74,0.1330161523987842
Xs75,0.1800988761321195
Xs76,0.02742202195799237
Xs77,0.020190488250161315
Xs78,0.1370215925107181
Xs79,0.06503431493169587
Xs80,0.03194819163720309
Xs81,0.008360304569093239
Xs82,0.01152754231484637
Xs83,0.0038840082301764226
Xs84,0.004530771481133054
Xs85,0.23995315523632127
Xs86,0.0819350692802058
Xs87,0.11223126393718459
Xs88,0.05814430354990719
Xs89,0.13945197635647846
Xs90,0.19237361293903613
Xs91,0.18822015391946592
Xs92,0.37701371379887455
Xs93,0.01308363731918755
Xs94,0.16608960657800959
Xs95,0.15942915013904713
Xs96,0.04334839948484817
Xs97,0.14580262305626862
Xs98,0.2647190908214656
Xs99,0.18141287862539796
Xs100,0.0001537938418049725
Xs101,0.1256069224367731
Xs102,0.1131979110753361
Xs103,0.08986540311563262
Xs104,0.1910126114705724
Xs105,0.10448087623476657
Xs106,0.10358481207711664
Xs107,0.06304370303728683
Xs108,0.06349365652879173
Xs109,0.11343708712878775
Xs110,0.02979207288751994
Xs111,0.03238042676643963
Xs112,0.20887699745598035
Xs113,0.21660359189607392
Xs114,0.13019285390724117
Xs115,0.19486922843305327
Xs116,0.050232474221436285
Xs117,0.17882403581335804
Xs118,0.25900007135533415
Xs119,0.07982590521923272
Xs120,0.3612021367131206
Xs121,0.1581995422489063
Xs122,0.09250286046524997
Xs123,0.19034301991136998
Xs124,0.06702843697494458
Xs125,0.056529382962880764
Xs126,0.17909251801987286
Xs127,0.27885722045706185
Xs128,0.026897884378402057
Xs129,0.0013731314751391187
Xs130,0.005375868873482123
Xs131,0.10280853699880836
Xs132,0.19376414223129795
Xs133,0.04816279196989058
Xs134,0.22374747820984717
Xs135,0.05875887036828297
Xs136,0.080219709307423
Xs137,0.12570938715857227
Xs138,0.03344437946655365
Xs139,0.01176644945074386
Xs140,0.18686813348171774
Xs141,0.13369393674461177
Xs142,0.02737974144754985
Xs143,0.04141531236107397
Xs144,0.11764100715189565
Xs145,0.15029416231126513
Xs146,0.20024778031966514
Xs147,0.09082236633344423
Xs148,0.021418406791475005
Xs149,0.026057560563062927
Xs150,0.045802995954983
Xs151,0.0719028209560709
Xs152,0.07267335030682062
Xs153,0.18727898865485978
Xs154,0.029699961361548302
Xs155,0.196004231037686
Xs156,0.026248783758461923
Xs157,0.13053920723810652
Xs158,0.29374941688049344
Xs159,0.036586539603945076
Xs160,0.09932985885841411
Xs161,0.08607600662935587
Xs162,0.02354559084503252
Xs163,0.16426879685403184
Xs164,0.005259286356593663
Xs165,0.07234131519816844
Xs166,0.17000086932561875
Xs167,0.07296147752464534
Xs168,0.05442104800739184
Xs169,0.19084750380745114
Xs170,0.2395233908558739
Xs171,0.14031206379465772
Xs172,0.013468405904656523
Xs173,0.050910151709651894
Xs174,0.09032196605676883
Xs175,0.012575079353687933
Xs176,0.2181087787591584
Xs177,0.22748811641363031
Xs178,0.046973118590006614
Xs179,0.08820028060572252
Xs180,0.07786862906839012
Xs181,0.18970079731133568
Xs182,0.06774040106211755
Xs183,0.3180075368274735
Xs184,0.0246038510032996
Xs185,0.050392641394210666
Xs186,0.01735074537679685
Xs187,0.01796731768375122
Xs188,0.10196181646161445
Xs189,0.0010227618530628604
Xs190,0.11384742698806942
Xs191,0.05000899500727196
Xs192,0.18060559622767097
Xs193,0.016956826544528094
Xs194,0.1147608493332015
Xs195,0.009220410848365633
Xs196,0.09662897376151502
Xs197,0.28761537603295495
Xs198,0.13262881743502547
Xs199,0.18732228146539104
Xs200,0.2325769691192697
Xs201,0.04637083182807809
Xs202,0.07164920739097352
Xs203,0.2252968335681868
Xs204,0.09292250536121958
Xs205,0.16787329558194208
Xs206,0.2661087313624234
Xs207,0.034248682534401435
Xs208,0.04203146530635559
Xs209,0.09925174207160566
Xs210,0.1667795579276936
Xs211,0.14466452514464392
Xs212,0.026720448910491287
Xs213,0.06551151884237778
Xs214,0.03366663602082921
Xs215,0.012228429785429047
Xs216,0.04358300032603743
Xs217,0.16068429747738758
Xs218,0.012104055504318728
Xs219,0.15633090184478393
Xs220,0.06823216400016821
Xs221,0.1789996429310369
