covariate_index,amd_after
Xc1,0.15532364092713746
Xc2,0.11221429709212219
Xc3,0.037654775486434075
Xc4,0.1846803301597461
Xc5,0.12688559910808106
Xc6,0.09288742163204566
Xc7,0.13812075914133773
Xc8,0.24106956446809974
Xc9,0.12617582812782352
Xc10,0.15367523527090343
Xc11,0.11213496292723804
Xc12,0.008144604009046224
Xc13,0.05683842502613927
Xc14,0.006554341997990769
Xc15,0.1718415080335267
Xc16,0.4609736933255252
Xc17,0.13905093825530143
Xc18,0.0016149350716650524
Xc19,0.22935308053175757
Xc20,0.18885874951756426
Xc21,0.09037432415392524
Xc22,0.09417240715748149
Xc23,0.022144071808103474
Xc24,0.11824888853699109
Xc25,0.1087817807275073
Xc26,0.13437303952333501
Xc27,0.11671682901197951
Xc28,0.2911179903575424
Xc29,0.17163017282804818
Xc30,0.1227385058063021
Xc31,0.10595654510806814
Xc32,0.00985035408450946
Xc33,0.005226251786815436
Xc34,0.1294943449695182
Xc35,0.24330175791401593
Xc36,0.11683282932021415
Xc37,0.11924342367671212
Xc38,0.008792535550842098
Xc39,0.021486750116747694
Xc40,0.10172419467448854
Xc41,0.25091974094891345
Xc42,0.017785566600673514
Xc43,0.013528485493242422
Xc44,0.043424171197487024
Xc45,0.13311764269946677
Xc46,0.29772475566891765
Xc47,0.1856688620543735
Xc48,0.07908529646214552
Xc49,0.048201920272309545
Xc50,0.12118692936968499
Xp1,0.03912169968648581
Xp2,0.07818769306570812
Xp3,0.12678936260631196
Xp4,0.0492823930477848
Xp5,0.15270548900117636
Xp6,0.09826972092205166
Xp7,0.03769096393353915
Xp8,0.11555826697480677
Xp9,0.15706598307704822
Xp10,0.004488176617555073
Xp11,0.0026387338970122972
Xp12,0.021899575758033488
Xp13,0.19771077571440793
Xp14,0.05359108341052553
Xp15,0.07588301344964496
Xp16,0.0912417185218104
Xp17,0.13853433133750717
Xp18,0.20200159029386142
Xp19,0.14196834787068496
Xp20,0.030386179532253196
Xp21,0.22814368771391377
Xp22,0.175504210525141
Xp23,0.074218940995007
Xp24,0.001082151157840436
Xp25,0.08952920627448459
Xp26,0.12426758239651448
Xp27,0.21912962387221113
Xp28,0.17768601174649448
Xp29,0.15592378407314797
Xp30,0.2644867960306405
Xp31,0.15865736481968098
Xp32,0.10469553338572912
Xp33,0.25877786165898786
Xp34,0.032556141845595146
Xp35,0.15945559749577504
Xp36,0.04453238204339507
Xp37,0.025898965826377962
Xp38,0.08877070553613509
Xp39,0.23619069975620355
Xp40,0.02624175370931195
Xp41,0.09581406744899608
Xp42,0.07932742326993866
Xp43,0.12845025289043963
Xp44,0.034106987905983474
Xp45,0.2880791474673149
Xp46,0.1081427552642903
Xp47,0.00844121213742053
Xp48,0.21318252771529228
Xp49,0.07014514664688118
Xp50,0.07394699507709729
Xi1,0.08775717842694401
Xi2,0.17731927568696568
Xi3,0.1400251508818065
Xi4,0.10463912926294804
Xi5,0.016586431081722246
Xi6,0.08551266259441925
Xi7,0.10965249217388368
Xi8,0.2068472887081736
Xi9,0.11191314211151575
Xi10,0.03565553055981161
Xi11,0.05337253073816975
Xi12,0.27994812377233297
Xi13,0.030113347431389645
Xi14,0.2355260549074336
Xi15,0.13011089228792166
Xi16,0.16742580151882513
Xi17,0.0689634574978496
Xi18,0.19119983593197287
Xi19,0.0539682888538639
Xi20,0.10632303317498412
Xi21,0.07167871656186321
Xi22,0.10465219891318978
Xi23,0.10391127780468525
Xi24,0.03294618854714143
Xi25,0.07546460124057716
Xi26,0.15004180914925766
Xi27,0.3000601325067604
Xi28,0.1407220553391716
Xi29,0.04950287715777858
Xi30,0.10054034331200659
Xi31,0.08087602382332704
Xi32,0.07315015623839059
Xi33,0.1521867898524049
Xi34,0.0608664600460735
Xi35,0.03622274197858873
Xi36,0.1564094085667222
