covariate_index,amd_after
Xc1,0.18155418209607435
Xc2,0.24511325691711205
Xc3,0.10372297367329769
Xc4,0.26502292201901584
Xc5,0.21089935965822026
Xc6,0.17642297741881968
Xc7,0.17308641189204652
Xc8,0.05372454413193545
Xc9,0.04524546210728837
Xc10,0.26072594634658564
Xc11,0.026903277517852913
Xc12,0.03665817682283143
Xc13,0.29057586212334696
Xc14,0.05905510925396805
Xc15,0.19487561227945033
Xc16,0.11041793142087236
Xc17,0.24540647645575492
Xc18,0.022283545890111334
Xc19,0.1241837237170623
Xc20,0.07051593715956478
Xc21,0.048216549503922096
Xc22,0.010566049496311833
Xc23,0.11903072217649326
Xc24,0.24794911577581596
Xc25,0.11193097801513908
Xc26,0.12883899806413174
Xc27,0.03697112202810411
Xc28,0.06291027790762693
Xc29,0.031939844188501335
Xc30,0.01231153306244758
Xc31,0.2932020442204339
Xc32,0.00035258462605573934
Xc33,0.18233530648868385
Xc34,0.057222458461062574
Xc35,0.04488752625295786
Xc36,0.00062548271699079
Xc37,0.10131239742637821
Xc38,0.03434759324682446
Xc39,0.1768394728373015
Xc40,0.2925257630004693
Xc41,0.008674542891844494
Xc42,0.15617797132627909
Xc43,0.028810050659193256
Xc44,0.27463785302110644
Xc45,0.22762577276782475
Xc46,0.055744544911819766
Xc47,0.11164836381130713
Xc48,0.0899600645403617
Xc49,0.13154868383596163
Xc50,0.005430007100569586
Xp1,0.04513381981797658
Xp2,0.0002179788617016961
Xp3,0.03174545888249765
Xp4,0.09091058998478543
Xp5,0.4383925314984124
Xp6,0.016608738349897047
Xp7,0.09680743001872619
Xp8,0.1963369466992252
Xp9,0.216279571961218
Xp10,0.008646915910220682
Xp11,0.10913457402674973
Xp12,0.2439991081131583
Xp13,0.09473027912812054
Xp14,0.037180481084126915
Xp15,0.12094128996615214
Xp16,0.24865631864562926
Xp17,0.12671118262991832
Xp18,0.11362112106225378
Xp19,0.24104603290473436
Xp20,0.15496945564340708
Xp21,0.03869968985265072
Xp22,0.19597577650194792
Xp23,0.03208765305654898
Xp24,0.01723738921025205
Xp25,0.0512703838637618
Xp26,0.1128176425436408
Xp27,0.16302240746871088
Xp28,0.012971028530377767
Xp29,0.3285427774325558
Xp30,0.05432871585981435
Xp31,0.1437806329051094
Xp32,0.27820926197819595
Xp33,0.06721880533043559
Xp34,0.020364477514476113
Xp35,0.018298394676400404
Xp36,0.06111337357970348
Xp37,0.052033547247320094
Xp38,0.3625084423332616
Xp39,0.03665317541495783
Xp40,0.09958928759620073
Xp41,0.07217954845622701
Xp42,0.1749614595426464
Xp43,0.08321758393766535
Xp44,0.1073217180771943
Xp45,0.11260974520596878
Xp46,0.15050985928171245
Xp47,0.051303022163379286
Xp48,0.06687540499262831
Xp49,0.16805915208642425
Xp50,0.016913053141702175
Xi1,0.06796004004161174
Xi2,0.19521769994977956
Xi3,0.02663215385868538
Xi4,0.15623913548158685
Xi5,0.055551886801197756
Xi6,0.14311009867858715
Xi7,0.1947111795263335
Xi8,0.2907524445609653
Xi9,0.03939929428002496
Xi10,0.134828415289942
Xi11,0.07370835623693792
Xi12,0.18784701220381328
Xi13,0.06557631530250671
Xi14,0.02630834645531654
Xi15,0.2093442709937371
Xi16,0.07278963563862242
Xi17,0.28162272306580993
Xi18,0.008483145092356495
Xi19,0.13251243199332685
Xi20,0.07110422208051806
Xi21,0.058313109360610973
Xi22,0.16938695199348106
Xi23,0.07664114574211503
Xi24,0.06947988785497405
Xi25,0.04801985744103199
Xi26,0.2066765816634656
Xi27,0.11881526177212354
Xi28,0.03230931442720775
Xi29,0.3389443022204238
Xi30,0.05062866701341395
Xi31,0.12650086996897608
Xi32,0.06784890371538546
Xi33,0.021435104462063353
Xi34,0.22546650714844185
Xi35,0.28346988508712967
Xi36,0.02741781896786785
Xi37,0.35616990273160176
Xi38,0.1567116803105618
Xi39,0.1956285870134698
Xi40,0.16753543518059935
Xi41,0.23859116390872043
Xi42,0.2948520588305139
Xi43,0.003710928325682328
Xi44,0.02717663166010281
Xi45,0.12346207566905848
Xi46,0.14945237263720507
Xi47,0.22300276900207958
Xi48,0.03936490523885569
Xi49,0.07005113750453891
Xi50,0.15110914868503272
Xs1,0.2627336991494138
Xs2,0.05571646259038515
Xs3,0.10915055399770336
Xs4,0.005939974217357532
Xs5,0.0031287594678720784
Xs6,0.1152952024400815
Xs7,0.03061632071800375
Xs8,0.008456335502062982
Xs9,0.1089002430399689
Xs10,0.29516835860001167
Xs11,0.020584648064505523
Xs12,0.013652080326514578
Xs13,0.2917623496096511
Xs14,0.2362005164538879
Xs15,0.08260939121638398
Xs16,0.03730602031584061
Xs17,0.2218825048677146
Xs18,0.17645466528991038
Xs19,0.09037461202414764
Xs20,0.20229893443397934
Xs21,0.18970993933285177
Xs22,0.007016889069426961
Xs23,0.16884504014132817
Xs24,0.15143410488379005
Xs25,0.08216405895679331
Xs26,0.13503690776444305
Xs27,0.035659682474207345
Xs28,0.026695036753119777
Xs29,0.001422759603560223
Xs30,0.16168247325823326
Xs31,0.16267923629369796
Xs32,0.10005125043397436
Xs33,0.06465597580945551
Xs34,0.1749711816058529
Xs35,0.021183550229239692
Xs36,0.026522714779019296
Xs37,0.3915884621848464
Xs38,0.06473792800434654
Xs39,0.04792129144978377
Xs40,0.10496540126687434
Xs41,0.008290538374249458
Xs42,0.04707221207947404
Xs43,0.1505054031709554
Xs44,0.1403614316073162
Xs45,0.10747642456396833
Xs46,0.029170269883449514
Xs47,0.10108299371551055
Xs48,0.005589014520580212
Xs49,0.018433992121374792
Xs50,0.02927884895686107
Xs51,0.0024958195670772053
Xs52,0.10311440578216988
Xs53,0.06217857512058381
Xs54,0.03153318604702719
Xs55,0.2419462332848698
Xs56,0.08975831456925357
Xs57,0.08831119132731302
Xs58,0.029446322861314204
Xs59,0.11498601574241805
Xs60,0.09772241463733615
Xs61,0.012436715685825335
Xs62,0.08748206566078617
Xs63,0.10734334472275739
Xs64,0.16627916063586531
Xs65,0.08292249203688404
Xs66,0.22142417597725192
Xs67,0.07003698762363379
Xs68,0.11334674677384152
Xs69,0.2621247160050248
Xs70,0.07756274731604501
Xs71,0.020345184112221974
Xs72,0.1955210157777385
Xs73,0.2268021679164473
Xs74,0.04409069634711674
Xs75,0.004144285481087728
Xs76,0.2986669074680236
Xs77,0.1076257621627867
Xs78,0.1106256204716185
Xs79,0.270525522332436
Xs80,0.005810571737279235
Xs81,0.12865712439680171
Xs82,0.17242608277557342
Xs83,0.15523642630768114
Xs84,0.05214378920268996
Xs85,0.15116778410374554
Xs86,0.09992194147422644
Xs87,0.16294693078928435
Xs88,0.04900548549595844
Xs89,0.31944199561287334
Xs90,0.1580075979202326
Xs91,0.22604058376514186
Xs92,0.009373861555126164
Xs93,0.20117601639605326
Xs94,0.22607422298963117
Xs95,0.03186851995509323
Xs96,0.003824654762769536
Xs97,0.05283017740524512
Xs98,0.17461456228809086
Xs99,0.09024531021397195
Xs100,0.16756358850129702
Xs101,0.0023224634713153204
Xs102,0.02929755036643706
Xs103,0.11149170342233532
Xs104,0.2185563714151106
Xs105,0.06472775925692484
Xs106,0.16262078205198438
Xs107,0.06184110029468367
Xs108,0.021989328315565385
Xs109,0.14114428304672266
Xs110,0.18124218527449937
Xs111,0.22773480074282565
Xs112,0.13468972108869798
Xs113,0.06304429298057855
Xs114,0.026372132096571382
Xs115,0.10276320684585266
Xs116,0.05232213853409373
Xs117,0.036100662043181006
Xs118,0.07062094330402058
Xs119,0.17174047615661447
Xs120,0.07193167571082763
Xs121,0.16660705190928893
Xs122,0.1725917938765254
Xs123,0.04391294177070504
Xs124,0.2542261233219637
Xs125,0.0016312962495223442
Xs126,0.07963737178299532
Xs127,0.1044121812586258
Xs128,0.04883784562017851
Xs129,0.2564680471284374
Xs130,0.07166886220218444
Xs131,0.19827006282526294
Xs132,0.10950954429790853
Xs133,0.15406188385518876
Xs134,0.2508010609030092
Xs135,0.10469156345384048
Xs136,0.1390864508316628
Xs137,0.1746853877131379
Xs138,0.32671539813223943
Xs139,0.07491797636950787
Xs140,0.027362976974021597
Xs141,0.35430539111093196
Xs142,0.12802492115062689
Xs143,0.11315046560802952
Xs144,0.022982299309580664
Xs145,0.2967903699967541
Xs146,0.013865106549260793
Xs147,0.05778295608042107
Xs148,0.10623280511280225
Xs149,0.07422723789187072
Xs150,0.037110511660621404
Xs151,0.22792458317007397
Xs152,0.02873181602589353
Xs153,0.06224681746313599
Xs154,0.011661038750532569
Xs155,0.2586058519954443
Xs156,0.12999406568155886
Xs157,0.056966709823514816
Xs158,0.09459801345863075
Xs159,0.29021129271850954
Xs160,0.1442947531128314
Xs161,0.003118631252963895
Xs162,0.05741513709485496
Xs163,0.15547035667909057
Xs164,0.13864209769834607
Xs165,0.10572907340498505
Xs166,0.04181085468174078
Xs167,0.1435907843083637
Xs168,0.09870975022464559
Xs169,0.20338656621309825
Xs170,0.28840717258243054
Xs171,0.025058112910655697
Xs172,0.02244281027250937
Xs173,0.08275797490112924
Xs174,0.042183281091224295
Xs175,0.05950281856994384
Xs176,0.057583239274741
Xs177,0.01017995947781446
Xs178,0.0027346013523396225
Xs179,0.12684497560226285
Xs180,0.09695871243808535
Xs181,0.0676305023712879
Xs182,0.09889053228014587
Xs183,0.14000910623379814
Xs184,0.10088067216049895
Xs185,0.049322825784580804
Xs186,0.1306653575346859
Xs187,0.18483231250349574
Xs188,0.1028167473530684
Xs189,0.17297217932132694
Xs190,0.11577415223145521
Xs191,0.05243835546951452
Xs192,0.21282387051511897
Xs193,0.2566328795579095
Xs194,0.020512282239988328
Xs195,0.08466839545783966
Xs196,0.1792163160043631
Xs197,0.16376280782452116
Xs198,0.09463706398705016
Xs199,0.05401772976633647
Xs200,0.23351534256273493
Xs201,0.16825529758129346
Xs202,0.029905981287077284
Xs203,0.07254498434716335
Xs204,0.10176558513902426
Xs205,0.10886044808440426
Xs206,0.10720653771296837
Xs207,0.06259283121060438
Xs208,0.06854510111098214
Xs209,0.09158849862645421
Xs210,0.1028462626774451
Xs211,0.06614263333962081
Xs212,0.07112367015790326
Xs213,0.028227377232100462
Xs214,0.14010391785165172
Xs215,0.022441269465830617
Xs216,0.2207556943244966
Xs217,0.10643810785744062
Xs218,0.0032150450408138243
Xs219,0.10517898960289696
Xs220,0.15287884413784023
Xs221,0.27300847581568877
Xs222,0.0056768677878940455
Xs223,0.13145829480945614
Xs224,0.09201542193988028
Xs225,0.15158856986269748
Xs226,0.016231341624748884
Xs227,0.13466557954138794
Xs228,0.21505495410373512
Xs229,0.1900018625888203
Xs230,0.10640859059718175
Xs231,0.12798797718220822
Xs232,0.15939704757210119
Xs233,0.06063824216101885
Xs234,0.08071119431943981
Xs235,0.02315708201074377
Xs236,0.13255288205228613
Xs237,0.13749247751770163
Xs238,0.004352577307948036
Xs239,0.16831993137240903
Xs240,0.1180041885940632
Xs241,0.07665764883601128
Xs242,0.04090208490203423
Xs243,0.06541528088601362
Xs244,0.13403528128156908
Xs245,0.08591685781516031
Xs246,0.04586388165112565
Xs247,0.18183110664840896
Xs248,0.015988302845377295
Xs249,0.07717843616155384
Xs250,0.04958151771630175
Xs251,0.2646548305618378
Xs252,0.014494899542545597
Xs253,0.06281064838089324
Xs254,0.15372243214960074
Xs255,0.037374728555069806
Xs256,0.00232363739438442
Xs257,0.2775933789093096
Xs258,0.009382900616654269
Xs259,0.2942079289649531
Xs260,0.15458453226403074
Xs261,0.14704655525190835
Xs262,0.04687940398730133
Xs263,0.2580794457187974
Xs264,0.1528851115829613
Xs265,0.2276950952391243
Xs266,0.040188817246565756
Xs267,0.09835817614727027
Xs268,0.18373692098680255
Xs269,0.0076915012281093195
Xs270,0.050018675254741324
Xs271,0.3963888640904547
Xs272,0.06932840629751201
Xs273,0.0017742138829092793
Xs274,0.010189940431394439
Xs275,0.32417331951113443
Xs276,0.01685691392874187
Xs277,0.13666139922339055
Xs278,0.08496851743237135
Xs279,0.0011725499245069083
Xs280,0.09576635993962423
Xs281,0.049171536677878866
Xs282,0.07822929071691348
Xs283,0.06777104083105696
Xs284,0.2940556164214693
Xs285,0.03733808022176271
Xs286,0.08672109121191839
Xs287,0.09186231985075441
Xs288,0.10116066982080646
Xs289,0.07749325075815816
Xs290,0.22678864232224955
Xs291,0.030149446312058584
Xs292,0.14352298225373317
Xs293,0.07853527519283995
Xs294,0.09601837458995861
Xs295,0.14970872425486403
Xs296,0.051739203363440074
Xs297,0.02605432312011792
Xs298,0.020757082175574048
Xs299,0.1738416153594124
Xs300,0.13759520155086583
Xs301,0.21309898634095337
Xs302,0.04729146855551142
Xs303,0.07759437666863923
Xs304,0.23878618601605697
Xs305,0.0467184081887227
Xs306,0.06242668627310659
Xs307,0.1310840745221429
Xs308,0.03518382382547701
Xs309,0.3831902614917374
Xs310,0.13000901664473108
Xs311,0.08598989680340062
Xs312,0.2082376976958022
Xs313,0.1745019851489218
Xs314,0.055920893695153455
Xs315,0.23548272563024436
Xs316,0.1065704019850513
Xs317,0.006464856140560536
Xs318,0.11068681619671975
Xs319,0.11786634825837855
Xs320,0.2724285599616042
Xs321,0.12807419219023802
Xs322,0.005485616639259627
Xs323,0.12128823498728455
Xs324,0.22080672109728555
Xs325,0.20317140485475907
Xs326,0.021408805620993496
Xs327,0.1870456037421233
Xs328,0.07883003717553769
Xs329,0.32919222730047076
Xs330,0.004072260781670431
Xs331,0.24109628420865778
Xs332,0.044050764343936094
Xs333,0.24437185960289814
Xs334,0.14296924685321052
Xs335,0.1725778544336747
Xs336,0.07156809363525596
Xs337,0.2322059335181394
Xs338,0.12745508608567474
Xs339,0.030966831402155618
Xs340,0.3410248598472586
Xs341,0.13553939183268382
Xs342,0.3165403399411705
Xs343,0.1508835288167501
Xs344,0.2925637903007236
Xs345,0.027859618963211135
Xs346,0.015524612419510584
Xs347,0.14695653653123972
Xs348,0.15857223355158012
Xs349,0.035047640412069606
Xs350,0.05080581627647876
