covariate_index,amd_before
Xs137,0.3230572139252714
Xs138,0.017204326580210316
Xs139,0.21754486818573449
Xs140,0.04537544459925861
Xs141,0.07141547462498173
Xs142,0.10031749122272857
Xs143,0.07772647896800733
Xs144,0.1441327439313428
Xs145,0.0646975288897627
Xs146,0.03826467430041135
Xs147,0.4246753611553712
Xs148,0.03216946108563454
Xs149,0.09583167015057314
Xs150,0.19476178286705442
Xs151,0.15983663311134064
Xs152,0.3329683776719445
Xs153,0.09128161896851897
Xs154,0.021447755539556093
Xs155,0.18260867522409935
Xs156,0.016845641866719562
Xs157,0.0741144511151482
Xs158,0.05930840210318197
Xs159,0.10660349523642279
Xs160,0.08568324229620915
Xs161,0.13294392429647336
Xs162,0.06294217922188405
Xs163,0.13049486510365094
Xs164,0.09676862257798391
Xs165,0.06524257814670781
Xs166,0.05707239486511781
Xs167,0.033628103477645784
Xs168,0.017142892344417047
Xs169,0.1530197662522476
Xs170,0.06926069223048231
Xs171,0.13770542900334232
Xs172,0.006104991288842263
Xs173,0.15342235553358163
Xs174,0.06004458338393465
Xs175,0.10156845415772231
Xs176,0.05154943968188917
Xs177,0.09977995903105515
Xs178,0.10443677932175838
Xs179,0.0962327651404091
Xs180,0.015020802368168298
Xs181,0.16597957234946606
Xs182,0.02304265144687983
Xs183,0.3216017600428354
Xs184,0.0043904213374130144
Xs185,0.04373692270288678
Xs186,0.18679318017373242
Xs187,0.04406951090437952
Xs188,0.18976573676720804
Xs189,0.06320822668328832
Xs190,0.11564954545352688
Xs191,0.18657840097322803
Xs192,0.34775587973916644
Xs193,0.09767998638044043
Xs194,0.12651966226657627
Xs195,0.1155982820977335
Xs196,0.13169804325598145
Xs197,0.24192273984823903
Xs198,0.07397030642697258
Xs199,0.08708880203984201
Xs200,0.049957589558367474
Xs201,0.21729007297451639
Xs202,0.05146608606527646
Xs203,0.20333831643817257
Xs204,0.017109501934238738
Xs205,0.003280692161485836
Xs206,0.18235322326377712
Xs207,0.010013909833245179
Xs208,0.19257486201480234
Xs209,0.009452927201679659
Xs210,0.06184516895819426
Xs211,0.2156477193866106
Xs212,0.031231405850717858
Xs213,0.03573337838119511
Xs214,0.1634486893691522
Xs215,0.04794181907250149
Xs216,0.13211633511826773
Xs217,0.2617359084502419
Xs218,0.1959882942774901
Xs219,0.12687376146625626
Xs220,0.023287414797832716
Xs221,0.14092694962510668
Xs222,0.05464573122804543
Xs223,0.4103397120053588
Xs224,0.09127420387167898
Xs225,0.10314514055182264
Xs226,0.003622839812219096
Xs227,0.18536781655972617
Xs228,0.04483349847052513
Xs229,0.0822002397265425
Xs230,0.05138184489464824
Xs231,0.06308981382954328
Xs232,0.12857358955985831
Xs233,0.21242217498313198
Xs234,0.2264984132400067
Xs235,0.04955528231142808
Xs236,0.010164371343004765
Xs237,0.1203090083666628
Xs238,0.269211352118315
Xs239,0.2352049759663734
Xs240,0.16296215628786687
Xs241,0.044110935819998226
Xs242,0.19334904393606392
Xs243,0.1577084944943114
Xs244,0.04320214550639885
Xs245,0.05278053353869208
Xs246,0.16557468358278565
Xs247,0.06287461232932948
Xs248,0.19106831835007537
Xs249,0.16659549234536458
Xs250,0.09547807630723494
Xs251,0.030733654247316285
Xs252,0.12362444762001963
Xs253,0.29827097706724826
Xs254,0.2044254025844615
Xs255,0.028251897931353787
Xs256,0.06373211638383981
Xs257,0.0011271638426012974
Xs258,0.2538281846070245
Xs259,0.1133384806325429
Xs260,0.12691895670607967
Xs261,0.1898398047410599
Xs262,0.15295401370730252
Xs263,0.269174080485062
Xs264,0.05049875798434624
Xs265,0.1757388804596834
Xs266,0.000775657318696806
Xs267,0.05524026736324185
Xs268,0.18641493254339167
Xs269,0.00916268703602228
Xs270,0.2530314523411583
Xs271,0.0704336704511383
Xs272,0.049466999446229634
Xs273,0.18939544433624494
Xs274,0.23208737856848308
Xs275,0.1815993596821205
Xs276,0.05539842559739393
Xs277,0.10423825540856516
Xs278,0.1256032750729289
Xs279,0.25686281300154457
Xs280,0.16929651200989332
Xs281,0.04174138093825359
Xs282,0.1442972126015684
Xs283,0.14851561699839178
Xs284,0.03311058205632284
Xs285,0.21600188259271053
Xs286,0.01897133732953217
Xs287,0.1785807210300522
Xs288,0.06692894745654304
Xs289,0.09799906847872505
Xs290,0.08843052135170298
Xs291,0.2009873674281243
Xs292,0.18361326570945563
Xs293,0.16208448197039138
Xs294,0.10579929506027713
Xs295,0.01454612362497668
Xs296,0.12475515413262285
Xs297,0.15658567920963043
Xs298,0.016407752102267914
Xs299,0.09403960136757361
Xs300,0.024024031314287486
Xs301,0.05720850065751962
Xs302,0.020117169314155282
Xs303,0.09115535481535902
Xs304,0.050669545842109726
Xs305,0.17869057073763367
Xs306,0.03066265374067843
Xs307,0.11328456517774049
Xs308,0.2575492929564304
Xs309,0.09275427219355882
Xs310,0.006554434169775747
Xs311,0.014943140791113103
Xs312,0.10970850769096722
Xs313,0.19506807907750187
Xs314,0.2294714844559029
Xs315,0.04521993355838479
Xs316,0.22294111876967687
Xs317,0.1296158253062789
Xs318,0.017089225176155333
Xs319,0.08694701449610107
Xs320,0.2746374904150505
Xs321,0.17149749875131592
Xs322,0.10525631826941084
Xs323,0.02255535336370576
Xs324,0.15948480123351894
Xs325,0.0463891584609932
Xs326,0.024074671192247613
Xs327,0.26527328700215735
Xs328,0.10637307808093413
Xs329,0.022441863218360655
Xs330,0.031578985842722604
Xs331,0.07046366437784557
Xs332,0.2420784713780827
Xs333,0.1326989539470362
Xs334,0.1622765317690875
Xs335,0.10426354574738605
Xs336,0.0512356269807743
Xs337,0.010961992979452995
Xs338,0.042434051300594494
Xs339,0.046891601396966534
Xs340,0.02215842305050415
Xs341,0.17538901694441938
Xs342,0.046113061267340535
Xs343,0.16941127260503386
Xs344,0.19926948393697513
Xs345,0.08536995969897296
Xs346,0.21292476121046305
Xs347,0.3400355216790216
Xs348,0.2740823031487373
Xs349,0.06164095248668072
Xs350,0.13620129849539786
