covariate_index,amd_after
Xc1,0.11464453655426629
Xc2,0.28375322371852496
Xc3,0.22349276306956117
Xc4,0.21977031386864687
Xc5,0.05311894612950756
Xc6,0.08105169097893013
Xc7,0.19770729107051618
Xc8,0.021748167556774743
Xc9,0.4099489425414968
Xc10,0.13659610707669145
Xc11,0.12578764647387658
Xc12,0.09040646224578897
Xc13,0.10601173020213933
Xc14,0.023283250576446562
Xc15,0.1798321581485664
Xc16,0.07458338255436545
Xc17,0.12148128304152259
Xc18,0.14713096163258255
Xc19,0.22341857710717922
Xc20,0.08756240531046679
Xc21,0.096834753945874
Xc22,0.12186541803678469
Xc23,0.038338050932725895
Xc24,0.10675697388458905
Xc25,0.2627466881813214
Xc26,0.00783780809069789
Xc27,0.006162745384302903
Xc28,0.014597869205389219
Xc29,0.2015691823006069
Xc30,0.1651631593250147
Xc31,0.0025563632018459725
Xc32,0.06806746435354866
Xc33,0.059008941541296225
Xc34,0.013603239479539918
Xc35,0.009030285513313623
Xc36,0.26258506120210523
Xc37,0.07554271861067505
Xc38,0.0071844603429510115
Xc39,0.1795516384475515
Xc40,0.30448497462227486
Xc41,0.07262424118458996
Xc42,0.2350221514092299
Xc43,0.02802771205887554
Xc44,0.0617569243143561
Xc45,0.3068131963779123
Xc46,0.06719899504755796
Xc47,0.12933977133769226
Xc48,0.19282198869432998
Xc49,0.3154442707452132
Xc50,0.004247141599771251
Xp1,0.15558909637306512
Xp2,0.0048279711531893435
Xp3,0.010803299615344097
Xp4,0.1536140063143432
Xp5,0.07200752037660793
Xp6,0.02054398360596464
Xp7,0.017600973872597937
Xp8,0.13005277895064768
Xp9,0.22787283352266047
Xp10,0.03467635069887198
Xp11,0.19581464774353396
Xp12,0.2171394101263343
Xp13,0.23498014173525777
Xp14,0.1105024192916644
Xp15,0.20487237508607972
Xp16,0.0607943402891574
Xp17,0.024801897132338734
Xp18,0.050885039595715276
Xp19,0.1686235848171379
Xp20,0.02077954516664799
Xp21,0.041325642455617886
Xp22,0.00010093968757679113
Xp23,0.02298164397204036
Xp24,0.2410406511187173
Xp25,0.00977456304432368
Xp26,0.08315065970527671
Xp27,0.2914377883438002
Xp28,0.06889272796362317
