covariate_index,amd_before
Xi9,0.14951144887843076
Xi10,0.3239263356443164
Xi11,0.15024076240370243
Xi12,0.029678030347604464
Xi13,0.12350860485813558
Xi14,0.07619243275446468
Xi15,0.15636858137131898
Xi16,0.04914954255467218
Xi17,0.07530963517908494
Xi18,0.045487325087826797
Xi19,0.14766898172612125
Xi20,0.14814428667582985
Xi21,0.1550752544145087
Xi22,0.40492604702969404
Xi23,0.08961217873874253
Xi24,0.02562925137435227
Xi25,0.07585383261960124
Xi26,0.12652464323833287
Xi27,0.14542119026981337
Xi28,0.01919391031053628
Xi29,0.10078527705460937
Xi30,0.08674028849877148
Xi31,0.16858764772654283
Xi32,0.08594945447754153
Xi33,0.10158573788705713
Xi34,0.05388212647776855
Xi35,0.05288583418060948
Xi36,0.187898465222304
Xi37,0.027559190751299027
Xi38,0.16932486074179806
Xi39,0.05962631621452628
Xi40,0.037351472956845544
Xi41,0.05302454056229721
Xi42,0.2330812351905766
Xi43,0.30319610581613887
Xi44,0.012372717649336385
Xi45,0.16007566072641927
Xi46,0.030160439057417
Xi47,0.23149260792424833
Xi48,0.18224509928933408
Xi49,0.016135877996726066
Xi50,0.2992660322313101
Xs1,0.03309563818843052
Xs2,0.11411978428034664
Xs3,0.07862917238380071
Xs4,0.3241259872551976
Xs5,0.19072660746567258
Xs6,0.020028898831218337
Xs7,0.18423312224593835
Xs8,0.058870968825109865
Xs9,0.005189285807030028
Xs10,0.03907062403117359
Xs11,0.011482747415309021
Xs12,0.2883153247810046
Xs13,0.3515366970163999
Xs14,0.09956738632397572
Xs15,0.02761789343409672
Xs16,0.033917650895485596
Xs17,0.015303879682987477
Xs18,0.0774482323391396
Xs19,0.10939685326299228
Xs20,0.007416364433060702
Xs21,0.07206896401674079
Xs22,0.03307299911404359
Xs23,0.16784502078943042
Xs24,0.02008445398704018
Xs25,0.16779679788045296
Xs26,0.06746955170058216
Xs27,0.08382019868761789
Xs28,0.020168657617994697
Xs29,0.11911742708695187
Xs30,0.10370905127854659
Xs31,0.006462182598627162
Xs32,0.1240363444225566
Xs33,0.011933865209826736
Xs34,0.36184806738790515
Xs35,0.07266196332427197
Xs36,0.012194717050001526
Xs37,0.043364191772169366
Xs38,0.14445730540898521
Xs39,0.04225914127135245
Xs40,0.01663005492660686
Xs41,0.08528476074554656
Xs42,0.10180849606558887
Xs43,0.036528588927988326
Xs44,0.33951298317216816
Xs45,0.1624802016451551
Xs46,0.4677356068997421
Xs47,0.08813970832248047
Xs48,0.13016788096062554
Xs49,0.04947559471881709
Xs50,0.2538094113130963
Xs51,0.07100054268927211
Xs52,0.03597504283898099
Xs53,0.2242997422050198
Xs54,0.0866848112245062
Xs55,0.09822191941677433
Xs56,0.055265973755945275
Xs57,0.034316611120042695
Xs58,0.15129942020692222
Xs59,0.36952088604726674
Xs60,0.026443150427361044
Xs61,0.09783534652037185
Xs62,0.2032932043052968
Xs63,0.06173190702358258
Xs64,0.046655739221356095
Xs65,0.00799040646164324
Xs66,0.021410557862164073
Xs67,0.16227321573286618
Xs68,0.22264308844574632
Xs69,0.06352094997765162
Xs70,0.14116178484014558
Xs71,0.07242325587098317
Xs72,0.09984740431217509
Xs73,0.03239772567226487
Xs74,0.0872077377271869
Xs75,0.22752870530492245
Xs76,0.1310490695164172
Xs77,0.20626088714408514
Xs78,0.15980750057613324
Xs79,0.3135062797470481
Xs80,0.09230402337946958
Xs81,0.007309279053877418
Xs82,0.15356954835983525
Xs83,0.01049150098275909
Xs84,0.051601692067219554
Xs85,0.1654345519750528
Xs86,0.0611508649940416
Xs87,0.12966563760671113
Xs88,0.23568344209611514
Xs89,0.03142349403098771
Xs90,0.07789321668210537
Xs91,0.08563082293658235
Xs92,0.019988702353006402
Xs93,0.04492379092656215
Xs94,0.021877306172752985
Xs95,0.09153777621910378
Xs96,0.21737734312921742
Xs97,0.06626864961816728
Xs98,0.14103803051159047
Xs99,0.24682223415626572
Xs100,0.10735814204719016
Xs101,0.031859286694758716
Xs102,0.16749889583751676
Xs103,0.06606186238149009
Xs104,0.053009071535982485
Xs105,0.08069852369705569
Xs106,0.02791878719162779
Xs107,0.1755609330495379
Xs108,0.15623543793419253
Xs109,0.2517024787783842
Xs110,0.0329268680368591
Xs111,0.02079565979905034
Xs112,0.005161021285032471
Xs113,0.032615363904817445
Xs114,0.04344304416511738
Xs115,0.08784740601624823
Xs116,0.18256862641997518
Xs117,0.10548689422260182
Xs118,0.17900449039326677
Xs119,0.20549502295005717
Xs120,0.016989489560622528
Xs121,0.11265983614316642
Xs122,0.11032487862220422
Xs123,0.07446196298587862
Xs124,0.11482829083309676
Xs125,0.19353376517362209
Xs126,0.01651805156359078
Xs127,0.09370665315819154
Xs128,0.27889893594561643
Xs129,0.07464054714377696
Xs130,0.010963823695261386
Xs131,0.22281298316813758
Xs132,0.23442147239396272
Xs133,0.140899639467224
Xs134,0.0004116056105464654
Xs135,0.006459751438782717
Xs136,0.08287211754018406
Xs137,0.06293754750514968
Xs138,0.07362477039431109
Xs139,0.08430374084492435
Xs140,0.1565880322315542
Xs141,0.10665875655031402
Xs142,0.3734592231991687
Xs143,0.10421149749323033
Xs144,0.03796440454907403
Xs145,0.033421977802073385
Xs146,0.09245845294454413
Xs147,0.02710205933490012
Xs148,0.2072931489084341
Xs149,0.006000154673577489
Xs150,0.03612350108862854
Xs151,0.031046218802049348
Xs152,0.30489781015731665
Xs153,0.015711484556324654
Xs154,0.1759524922040487
Xs155,0.0817395907421107
Xs156,0.17421202094182714
Xs157,0.0009288922030549294
Xs158,0.0690760367113489
Xs159,0.04015758936188122
Xs160,0.01874325493439786
Xs161,0.08306654268044848
Xs162,0.29954638559824076
Xs163,0.051101464706584276
Xs164,0.1015887381809121
Xs165,0.22168327757620937
Xs166,0.16483544192542487
Xs167,0.060442549704982404
Xs168,0.01137606256643729
Xs169,0.31267138661985305
Xs170,0.20325210813540662
Xs171,0.2049938288613361
Xs172,0.20578582256762368
Xs173,0.02000686647731642
Xs174,0.15512011113930868
Xs175,0.12693462057511998
Xs176,0.44042256294479787
Xs177,0.3600035402604276
Xs178,0.14200991391223336
Xs179,0.07556298482434029
Xs180,0.1545908087168807
Xs181,0.18418887567998737
Xs182,0.0033046896836264284
Xs183,0.056418236831466684
Xs184,0.37418865966664855
Xs185,0.1562902036061751
Xs186,0.07624144404579695
Xs187,0.01930319918751443
Xs188,0.05040557134434281
Xs189,0.005403258390655739
Xs190,0.053924446873480844
Xs191,0.34332116745668273
Xs192,0.0232617530545772
Xs193,0.31126995505667615
Xs194,0.10284040663454125
Xs195,0.026095132269876642
Xs196,0.059438850680806246
Xs197,0.24693224603839525
Xs198,0.02477536669748053
Xs199,0.019577113737782675
Xs200,0.06316082555883942
Xs201,0.11583154699249411
Xs202,0.12799657136555004
Xs203,0.10854334669549265
Xs204,0.1852373878078987
Xs205,0.2098794831433795
Xs206,0.24259206916408954
Xs207,0.08749586402681012
Xs208,0.05450164594741885
Xs209,0.06927282813529384
Xs210,0.30190590386007854
Xs211,0.02559274330221206
Xs212,0.03435161362496873
Xs213,0.11196840908484801
Xs214,0.25901083055555774
Xs215,0.38061373149404637
Xs216,0.019715783713736564
Xs217,0.17230237094302775
Xs218,0.06723620052068369
Xs219,0.03489764353168347
Xs220,0.2871428414753965
Xs221,0.03013845085297505
Xs222,0.06833463201819695
Xs223,0.13777281604919456
Xs224,0.22926553625176072
Xs225,0.053779503088563996
Xs226,0.20579740882278702
Xs227,0.05923701527419635
Xs228,0.152611850234392
Xs229,0.28825124169525596
Xs230,0.09148801866614817
Xs231,0.2377863084348683
Xs232,0.15521274169182944
Xs233,0.08361903406590854
Xs234,0.23763767262929447
Xs235,0.04054805122498946
Xs236,0.013746825691249132
Xs237,0.010311005926286289
Xs238,0.24390139375482828
Xs239,0.01275676208578993
Xs240,0.05933706949500002
Xs241,0.05046707247684541
Xs242,0.03486359999693246
Xs243,0.2839687905873478
Xs244,0.1767526092704891
Xs245,0.012572053546440667
Xs246,0.004134671583532397
Xs247,0.30639144274392
Xs248,0.07912210150653354
Xs249,0.16005497646515032
Xs250,0.033651700927749606
Xs251,0.030234768059416765
Xs252,0.12168333682591506
Xs253,0.08602172222507698
Xs254,0.2018463566218699
Xs255,0.08217106507201932
Xs256,0.18445657180542463
Xs257,0.05121052494631812
Xs258,0.05930696513805721
Xs259,0.025219895888757497
Xs260,0.043366392519348894
Xs261,0.13770318493365508
Xs262,0.1993726622485108
Xs263,0.11036754653292004
Xs264,0.24696933059007214
Xs265,0.0640166787586676
Xs266,0.018900966650828476
Xs267,0.23912252717081206
Xs268,0.02422710708845445
Xs269,0.09172719404303833
Xs270,0.20440575915300702
Xs271,0.023949388939093125
Xs272,0.009743215814874535
Xs273,0.12148141199060408
Xs274,0.3804713057899869
Xs275,0.2868701090240101
Xs276,0.0457849832558124
Xs277,0.0007274882855408534
Xs278,0.024162886467696314
Xs279,0.17231133138041468
Xs280,0.21805283686614035
Xs281,0.1463697541025549
Xs282,0.03348976172358929
Xs283,0.038953760847185756
Xs284,0.3864281606051866
Xs285,0.008395151534850806
Xs286,0.015467142204877242
Xs287,0.21315915067024752
Xs288,0.1298645603163179
Xs289,0.040673062235205934
Xs290,0.005741509861233825
Xs291,0.018256114615070502
Xs292,0.09783438557344787
Xs293,0.06606837062018248
Xs294,0.008157889616428266
Xs295,0.03945188144089358
Xs296,0.22065999522395402
Xs297,0.05483627458202546
Xs298,0.18893435964404953
Xs299,0.21756728773960635
Xs300,0.002486404429305155
Xs301,0.026578704390192078
Xs302,0.1239743014028933
Xs303,0.07398046430645888
Xs304,0.11890202644623724
Xs305,0.048465985837318225
Xs306,0.03312757133357451
Xs307,0.12318177044052148
Xs308,0.14834254602994507
Xs309,0.015008163468387261
Xs310,0.13761970970054185
Xs311,0.08183800227366171
Xs312,0.029187954643859287
Xs313,0.18965239221354208
Xs314,0.08148218573064014
Xs315,0.027747829911541705
Xs316,0.06782430231923425
Xs317,0.11914184452918121
Xs318,0.16363677003196053
Xs319,0.004464851227010021
Xs320,0.0831721745492483
Xs321,0.1639830308981529
Xs322,0.17597504039448925
Xs323,0.08611255752620606
Xs324,0.0613616309204624
Xs325,0.08745110794814764
Xs326,0.17781897723642465
Xs327,0.052074279597046316
Xs328,0.25249692459438494
Xs329,0.033411806444089726
Xs330,0.15841663455882815
Xs331,0.07593572636956977
Xs332,0.008931212055816385
Xs333,0.21184445237554833
Xs334,0.051962165106866534
Xs335,0.14692261220797997
Xs336,0.17298399122357183
Xs337,0.015204556430189593
Xs338,0.17750563431060146
Xs339,0.015617012979978593
Xs340,0.12530849645822756
Xs341,0.016827603671472974
Xs342,0.04734298201909096
Xs343,0.036929226716646335
Xs344,0.18418879743341313
Xs345,0.16651246272034023
Xs346,0.029201786235229482
Xs347,0.1744022479440409
Xs348,0.024659738119469032
Xs349,0.3190537367475527
Xs350,0.07565918975494028
