covariate_index,amd_after
Xc1,0.06445184187786876
Xc2,0.09853998175826026
Xc3,0.07895644332475739
Xc4,0.16505641719763026
Xc5,0.13952547100711293
Xc6,0.07630844389029741
Xc7,0.017938144744993445
Xc8,0.09471953721861223
Xc9,0.27018515390459763
Xc10,0.0018923386497181225
Xc11,0.20058004910760388
Xc12,0.10020041686201964
Xc13,0.039492001430373735
Xc14,0.1239986664839704
Xc15,0.05437733432870729
Xc16,0.25353013925303514
Xc17,0.23375338362444403
Xc18,0.1918225264925463
Xc19,0.12661150500584042
Xc20,0.08460838089576786
Xc21,0.13167694250523918
Xc22,0.11448788915476418
Xc23,0.30080752344007794
Xc24,0.013966722705655993
Xc25,0.2803247265463801
Xc26,0.06927082339822546
Xc27,0.09494718077251171
Xc28,0.051811275001890034
Xc29,0.12714192580336647
Xc30,0.20775970059789048
Xc31,0.02885565253712706
Xc32,0.07624910272531996
Xc33,0.2729919775477675
Xc34,0.03375155800451354
Xc35,0.035395956651481354
Xc36,0.004426063167580909
Xc37,0.08423981156130199
Xc38,0.0986095965557365
Xc39,0.028144962605602446
Xc40,0.10435720279850122
Xc41,0.03911857760311685
Xc42,0.1961993278383383
Xc43,0.07430803553697271
Xc44,0.005361459000771408
Xc45,0.1430135411820836
Xc46,0.2433763869763792
Xc47,0.218875602374354
Xc48,0.1288391252848717
Xc49,0.14871393306493985
Xc50,0.014236266767217471
Xp1,0.10564863851123203
Xp2,0.0597947742220057
Xp3,0.029267956948950895
Xp4,0.07507733800847306
Xp5,0.050041032497935165
Xp6,0.18456064506023018
Xp7,0.12422530990419842
Xp8,0.07416692828170883
Xp9,0.19511334482885295
Xp10,0.09060483532494515
Xp11,0.34693306958003106
Xp12,0.08775145377035623
Xp13,0.019880185603291967
Xp14,0.011509314041805978
Xp15,0.052113578994134185
Xp16,0.001991890300624526
Xp17,0.03853554917665332
Xp18,0.17778420908968146
Xp19,0.017278554181905464
Xp20,0.26521423643487774
Xp21,0.23900893693469283
Xp22,0.15379973246529752
Xp23,0.12276941757131725
Xp24,0.012571227563172038
Xp25,0.041320488042373635
Xp26,0.1680228141639823
Xp27,0.048057093831101357
Xp28,0.08648052473055962
Xp29,0.03635276187266509
Xp30,0.06741902014163391
Xp31,0.12794258693060304
Xp32,0.13551864099600372
Xp33,0.09511895446828098
Xp34,0.006755501302950285
Xp35,0.1938327317747987
Xp36,0.02365155792023159
Xp37,0.11726739681869186
Xp38,0.028972979717670065
Xp39,0.13874160895759108
Xp40,0.028937819288798003
Xp41,0.10165372014309865
Xp42,0.016196415460829363
Xp43,0.11341730957916235
Xp44,0.15884595535976961
Xp45,0.16772867924257978
Xp46,0.05654442930987234
Xp47,0.1509291660318154
Xp48,0.007193677848355711
Xp49,0.08183834144691848
Xp50,0.13239468486783457
Xi1,0.10666365679306158
Xi2,0.1859959799343821
Xi3,0.1455532901613658
Xi4,0.009627071115114703
Xi5,0.041095455173201026
Xi6,0.026151213888198376
Xi7,0.25199364665773144
Xi8,0.08898854072372371
Xi9,0.10121293406079554
Xi10,0.05274959849000977
Xi11,0.11076599099179715
Xi12,0.21079373831060244
Xi13,0.3046573360065351
Xi14,0.1340692188277247
Xi15,0.057708727598043685
Xi16,0.32239804494777746
Xi17,0.04575197945608822
Xi18,0.15262294201214616
Xi19,0.12734519598294933
Xi20,0.10238300430241365
Xi21,0.258876412604078
Xi22,0.2325878133897107
Xi23,0.004724652378307195
Xi24,0.13533929136440662
Xi25,0.35181719291233127
Xi26,0.2725451867279264
Xi27,0.23734772100959461
Xi28,0.05631959112367759
Xi29,0.08865384917437164
Xi30,0.021623055671756396
Xi31,0.1998302827572934
Xi32,0.06743285983728699
Xi33,0.08494925111027767
Xi34,0.04975219012956674
Xi35,0.1641772595751717
Xi36,0.2076987913487851
Xi37,0.2047409353357432
Xi38,0.08512954745287674
Xi39,0.07160430941812769
Xi40,0.33054244960821316
Xi41,0.14687141673700727
Xi42,0.08206463817588637
Xi43,0.2205993415271769
Xi44,0.034293143796112174
Xi45,0.028942273689820323
Xi46,0.33999798191164987
Xi47,0.019371357181887105
Xi48,0.10631431899474103
Xi49,0.20226206861073331
Xi50,0.012588619732982455
Xs1,0.09404969886448442
Xs2,0.2882894464848487
Xs3,0.03215222808986754
Xs4,0.1348216551183314
Xs5,0.10577768235625565
Xs6,0.17824495179452088
Xs7,0.057211397704536246
Xs8,0.004622987841734617
Xs9,0.36827195839481786
Xs10,0.18102737808154395
Xs11,0.12016056541481118
Xs12,0.030555061484510135
Xs13,0.05436074353215752
Xs14,0.1108514099555905
Xs15,0.11960934714422679
Xs16,0.11113407090573585
Xs17,0.2192186974885599
Xs18,0.13842365658470906
Xs19,0.0371969575584969
Xs20,0.01886980001302821
Xs21,0.22839058705873339
Xs22,0.12086273146514596
Xs23,0.01710369494230099
Xs24,0.05411025632135308
Xs25,0.10446033573397179
Xs26,0.0182754086793262
Xs27,0.0721928393433344
Xs28,0.14473269284300358
Xs29,0.014404111383155904
Xs30,0.08421902394667431
Xs31,0.07166818971435299
Xs32,0.045312776340711486
Xs33,0.08827702911521548
Xs34,0.26905717275562246
Xs35,0.14823125815344254
Xs36,0.12454311125914136
Xs37,0.09524148047162984
Xs38,0.10129831771888906
Xs39,0.17774355984370516
Xs40,0.02343599898498967
Xs41,0.0015038659890160852
Xs42,0.08560945185064132
Xs43,0.01048783579831744
Xs44,0.10637227757146211
Xs45,0.0012261479603677876
Xs46,0.007890512009171888
Xs47,0.12536489331480272
Xs48,0.04761903311056545
