covariate_index,amd_after
Xc1,0.07608420390453131
Xc2,0.126083142730184
Xc3,0.2091282254695872
Xc4,0.014274623414874007
Xc5,0.18826648422305126
Xc6,0.044011620291524646
Xc7,0.046054436104122375
Xc8,0.0717716273138654
Xc9,0.26173066212640356
Xc10,0.15375715099086723
Xc11,0.06867564883293843
Xc12,0.08110698868538876
Xc13,0.04909107559666895
Xc14,0.07743018529598791
Xc15,0.1132262119492671
Xc16,0.2968673505188997
Xc17,0.22306655515584303
Xc18,0.0524494543398652
Xc19,0.2877408631098935
Xc20,0.24158321331047053
Xc21,0.07344236021828612
Xc22,0.03611102580062154
Xc23,0.04319385930745746
Xc24,0.058322535917848216
Xc25,0.1851915451454476
Xc26,0.04421119811480975
Xc27,0.1320613341799275
Xc28,0.12387189942557766
Xc29,0.08817634622937873
Xc30,0.07534216847809513
Xc31,0.021924887297110104
Xc32,0.003653486735967311
Xc33,0.1544273622771294
Xc34,0.034393121961579946
Xc35,0.07410080314313536
Xc36,0.22235536706210368
Xc37,0.07007964453306458
Xc38,0.2467269384244967
Xc39,0.1492878302279752
Xc40,0.03731548957690871
Xc41,0.10878648393824493
Xc42,0.17186626393298293
Xc43,0.03335369364691845
Xc44,0.08825222115398998
Xc45,0.10784135947000391
Xc46,0.026723866901860474
Xc47,0.18162956783367856
Xc48,0.1087599982402484
Xc49,0.0923257868487798
Xc50,0.0356028964199997
Xp1,0.10270967645999295
Xp2,0.3416479544385765
Xp3,0.028541835803709108
Xp4,0.14829544026545516
Xp5,0.10339911445113048
Xp6,0.21154060143911596
Xp7,0.007876246631467007
Xp8,0.1287071190383392
Xp9,0.259615768553803
Xp10,0.2109687435889504
Xp11,0.1163138331454773
Xp12,0.3351025226536092
Xp13,0.08130942570053797
Xp14,0.08240950927328045
Xp15,0.0036010419662162374
Xp16,0.18257385195273923
Xp17,0.16021972087230424
Xp18,0.3200107148480614
Xp19,0.26176656833609824
Xp20,0.03456669439474209
Xp21,0.03946859248698306
Xp22,0.10845876501782395
Xp23,0.05921444475416975
Xp24,0.010250338536347646
Xp25,0.07339022175687385
Xp26,0.022512588906783787
Xp27,0.39401423365460075
Xp28,0.0451007975717576
Xp29,0.2006951386979164
Xp30,0.016451587461021523
Xp31,0.15722652409079285
Xp32,0.05503290406394885
Xp33,0.23507290487770305
Xp34,0.14437757249326968
Xp35,0.2520958285520187
Xp36,0.1468820888478589
Xp37,0.21833432313466097
Xp38,0.09197748769121876
Xp39,0.029364689477440444
Xp40,0.11666578035565697
Xp41,0.10446317121280957
Xp42,0.06656476665833665
Xp43,0.08226617155201954
Xp44,0.09521266373096601
Xp45,0.04540870990985184
Xp46,0.06822158172101156
Xp47,0.09715293208451342
Xp48,0.1786963378987833
Xp49,0.12901402471308876
Xp50,0.07501610031169817
Xi1,0.048597263051814
Xi2,0.12376277200142899
Xi3,0.4539151649941333
Xi4,0.23589118922631497
Xi5,0.07181965060786358
Xi6,0.31027753386485474
Xi7,0.018662996806834725
Xi8,0.12561722784385154
Xi9,0.11076494791609319
Xi10,0.07843221758769303
Xi11,0.03536556577563821
Xi12,0.26492113547162754
Xi13,0.0567837059855546
Xi14,0.14947884971020084
Xi15,0.18379438176697804
Xi16,0.05607845596495328
Xi17,0.11603486266020809
Xi18,0.18107815622910436
