covariate_index,amd_after
Xc1,0.045725003874270705
Xc2,0.0755571044541293
Xc3,0.3847643996874671
Xc4,0.029720905280092892
Xc5,0.22492701971233503
Xc6,0.0592415241362583
Xc7,0.048950169600073076
Xc8,0.04072232313054514
Xc9,0.05610772484464281
Xc10,0.04510808011078572
Xc11,0.1757868202029698
Xc12,0.025240583826457157
Xc13,0.07751836196577841
Xc14,0.2701763504333856
Xc15,0.18737486155116267
Xc16,0.06709630195059232
Xc17,0.12480805992525318
Xc18,0.3819712421241737
Xc19,0.07919739339667609
Xc20,0.07558553547711239
Xc21,0.12017714779709465
Xc22,0.1599995377885226
Xc23,0.04712813255416329
Xc24,0.020461419761073074
Xc25,0.11269454873839538
Xc26,0.15424153994469186
Xc27,0.18465539137276088
Xc28,0.12017748419439683
Xc29,0.026046939514456385
Xc30,0.4016639098379847
Xc31,0.2528133928334991
Xc32,0.06639769249630655
Xc33,0.1919957940465828
Xc34,0.12853769313236735
Xc35,0.14907867291945237
Xc36,0.15308583805760012
Xc37,0.07208430737776214
Xc38,0.09636563438201479
Xc39,0.23991867946369833
Xc40,0.013009355910192161
Xc41,0.1604640266508649
Xc42,0.2311806603539805
Xc43,0.09629358086678691
Xc44,0.07238439349322293
Xc45,0.03809124507532109
Xc46,0.09519366684086238
Xc47,0.10471794541249393
Xc48,0.05609844792093613
Xc49,0.05493528105676365
Xc50,0.13005912210079346
Xp1,0.025586387714807503
Xp2,0.043203765583375936
Xp3,0.13141653756354088
Xp4,0.13528393028976154
Xp5,0.17429349314349818
Xp6,0.07579859589213533
Xp7,0.13281751117175788
Xp8,0.19920405769512978
Xp9,0.24036961813535923
Xp10,0.11588905358917981
Xp11,0.1872429568370307
Xp12,0.07225185174882405
Xp13,0.029138587271666187
Xp14,0.0254457026137744
Xp15,0.06130227236972029
Xp16,0.06439011378224183
Xp17,0.013130005777169685
Xp18,0.013827955030923624
Xp19,0.0721673200544499
Xp20,0.015312609832348702
Xp21,0.01551032873757465
Xp22,0.14997098073769358
Xp23,0.03133805105820249
Xp24,0.3118630709367963
Xp25,0.08669866606232846
Xp26,0.09011982078951966
Xp27,0.12483685949291792
Xp28,0.1690706357173467
Xp29,0.002712004680526875
Xp30,0.13262324932276526
Xp31,0.10792944184376153
Xp32,0.04721674557475025
Xp33,0.14552152585553338
Xp34,0.16458873504002447
Xp35,0.04259609544614208
Xp36,0.03005936268347744
Xp37,0.15478337453362312
Xp38,0.04867553559003471
Xp39,0.04075236154039244
Xp40,0.0514069574058839
Xp41,0.02525836884146649
Xp42,0.2655429636887937
Xp43,0.0039735825519709635
Xp44,0.004039283863455865
Xp45,0.09184570933218578
Xp46,0.10029904176508699
Xp47,0.08923700416853378
Xp48,0.18635723081201766
Xp49,0.030529821026610657
Xp50,0.12602169696162996
Xi1,0.11230563505692662
Xi2,0.03606497005129042
Xi3,0.23286997963105788
Xi4,0.13700803701631456
Xi5,0.13483264481420382
Xi6,0.05949447864030488
Xi7,0.04489013722476592
Xi8,0.0896098837215964
Xi9,0.037298217646540135
Xi10,0.4335978199875669
Xi11,0.1333717001960768
Xi12,0.10269698699519236
Xi13,0.03677218052759097
Xi14,0.08764600234042182
Xi15,0.07857544446166173
Xi16,0.007288813629450972
Xi17,0.31988626133233655
Xi18,0.11759882512952069
Xi19,0.1125223790601847
Xi20,0.02641171353848505
Xi21,0.02272877892854808
Xi22,0.04445041388004825
Xi23,0.0063650956647766065
Xi24,0.04523836515948336
Xi25,0.09755138710287901
Xi26,0.025232026729897
Xi27,0.09322590674769443
Xi28,0.10721277556489378
Xi29,0.1675569784002624
Xi30,0.032120184057812244
Xi31,0.16311916723229575
Xi32,0.10180748750775577
Xi33,0.17004836619981295
Xi34,0.12336053624614382
Xi35,0.0934470776148993
Xi36,0.05582845571956653
Xi37,0.12506487785972836
Xi38,0.12127134412937278
Xi39,0.09085773496903149
Xi40,0.15818745140282603
Xi41,0.03770494360147862
Xi42,0.17071082999796244
Xi43,0.10236165754178982
Xi44,0.05326464541230699
Xi45,0.029260084717241945
Xi46,0.03208386018586147
Xi47,0.1436911511502746
Xi48,0.1475539262697549
Xi49,0.024865300314069565
Xi50,0.09244786409081188
Xs1,0.23262984180748641
Xs2,0.11751346461363507
Xs3,0.04141937491082265
Xs4,0.1322237534579288
Xs5,0.27083543868919285
Xs6,0.20702451176147219
Xs7,0.002878219848147595
Xs8,0.06950092837752653
Xs9,0.07392319299916468
Xs10,0.07781291665094886
Xs11,0.05655869727370727
Xs12,0.2504062404807984
Xs13,0.11106871281956561
Xs14,0.2669770116675122
Xs15,0.06236474809530892
Xs16,0.0969044810361365
Xs17,0.16252842968448122
Xs18,0.08942716574626071
Xs19,0.01084990701351414
Xs20,0.15080605364226884
Xs21,0.10686628054735303
Xs22,0.0968342607191437
Xs23,0.09351247855566167
Xs24,0.07381807409690963
Xs25,0.10770056431366523
Xs26,0.1799527738005916
Xs27,0.10150837219471595
Xs28,0.11554102545641368
Xs29,0.014299028202121184
Xs30,0.09344170192563736
Xs31,0.06731055895792733
Xs32,0.13715011700575772
Xs33,0.02424043825528431
Xs34,0.08759489461082856
Xs35,0.16088569804987554
Xs36,0.10459993429615541
Xs37,0.13827164650888565
Xs38,0.10552186710210883
Xs39,0.15593358082360143
Xs40,0.043750819173221475
Xs41,0.19043000608257799
Xs42,0.0037157777746806373
Xs43,0.06792085206274773
Xs44,0.0206468695026167
Xs45,0.16290291988916072
Xs46,0.054423961350034675
Xs47,0.04514368946865459
Xs48,0.20108801256427955
Xs49,0.06643530749882029
Xs50,0.14351269467732036
Xs51,0.0549890791236346
Xs52,0.13200618874637587
Xs53,0.09073054377253562
Xs54,0.0949177266674344
Xs55,0.10780026470554165
Xs56,0.04830384627173018
Xs57,0.14413696507120113
Xs58,0.015101662933977245
Xs59,0.024386872728085623
Xs60,0.08696232644371868
Xs61,0.12050583027565556
Xs62,0.0721815910703239
Xs63,0.0005463489778535944
Xs64,0.12975692469398237
Xs65,0.09268804760786392
Xs66,0.20542774378957213
Xs67,0.0493790898118768
Xs68,0.045508827726307224
Xs69,0.13982114163107714
Xs70,0.1769046501519007
Xs71,0.1319675268739534
Xs72,0.1758398124558329
Xs73,0.045510685139678396
Xs74,0.010249030080159418
Xs75,0.08230984042435045
Xs76,0.00890699400387639
Xs77,0.08093446706049306
Xs78,0.3216946572648546
Xs79,0.074877769367558
Xs80,0.10635966466958702
Xs81,0.15344480366548618
Xs82,0.18418647692845497
Xs83,0.07317465725688596
Xs84,0.015672973381858035
Xs85,0.039298106678489736
Xs86,0.122162665173709
Xs87,0.07901149763103128
Xs88,0.05194188820592775
Xs89,0.05930657122196435
Xs90,0.26827545742891906
Xs91,0.04339120220253305
Xs92,0.2160294373021981
Xs93,0.021283922755667633
Xs94,0.11902935977470314
Xs95,0.0695438637628148
Xs96,0.1719913925374178
Xs97,0.222125392183109
Xs98,0.07681112672198873
Xs99,0.021241394208804346
Xs100,0.3710694001221012
Xs101,0.014618214987807725
Xs102,0.1645886756072319
Xs103,0.020477626401065988
Xs104,0.0414259084253077
Xs105,0.16160000953356546
Xs106,0.0724769947069975
Xs107,0.022347145409349095
Xs108,0.21118671905608602
Xs109,0.04330072414271757
Xs110,0.003218100323203444
Xs111,0.03631170568076009
Xs112,0.010818937655155621
Xs113,0.2225547087926189
Xs114,0.09966335565723458
Xs115,0.1169580905537132
Xs116,0.028889476536825547
Xs117,0.07585673421002186
