covariate_index,amd_after
Xc1,0.06603783926300842
Xc2,0.17978149936292187
Xc3,0.052314129897110026
Xc4,0.02108989864627662
Xc5,0.0024638529251509527
Xc6,0.014141832660512152
Xc7,0.14621506877255114
Xc8,0.12060661794404554
Xc9,0.028955597101359434
Xc10,0.03367481190886461
Xc11,0.05316635374484053
Xc12,0.06188034850737367
Xc13,0.25439411638093384
Xc14,0.14956231873455283
Xc15,0.19799425754544517
Xc16,0.04656062573565038
Xc17,0.08941858252600364
Xc18,0.2135497158438484
Xc19,0.046770886349477195
Xc20,0.16685317346732487
Xc21,0.09722799785474989
Xc22,0.12713669380806764
Xc23,0.06800474967281897
Xc24,0.20352206245648874
Xc25,0.0727699218340925
Xc26,0.19008318565145738
Xc27,0.31343227436384824
Xc28,0.017658871908835104
Xc29,0.19662894971215628
Xc30,0.14895418852791134
Xc31,0.09263012450949507
Xc32,0.23818419304032215
Xc33,0.2202131678927658
Xc34,0.15650955548556233
Xc35,0.35114038410468007
Xc36,0.1153837012200592
Xc37,0.19336583803982343
Xc38,0.03904786774915911
Xc39,0.0826450792272477
Xc40,0.034323549320934635
Xc41,0.0978296092818425
Xc42,0.12262779818357418
Xc43,0.17564754979765895
Xc44,0.08029875445560977
Xc45,0.08365639393808155
Xc46,0.07660597380032128
Xc47,0.23031291101219406
Xc48,0.03451402826848693
Xc49,0.1638133899503798
Xc50,0.04793054200251162
Xp1,0.007088399911860854
Xp2,0.07980954142703378
Xp3,0.09131963400722821
Xp4,0.21892022692144714
Xp5,0.08526447604156848
Xp6,0.09336807877525441
Xp7,0.1023423089092656
Xp8,0.009694825421831268
Xp9,0.036042557041210246
Xp10,0.006899276825862748
Xp11,0.052099045418746784
Xp12,0.10162751386437507
Xp13,0.33138385813413307
Xp14,0.27450452200848585
Xp15,0.07964728370923199
Xp16,0.003340822629209221
Xp17,0.1486301452209288
Xp18,0.08242152606586658
Xp19,0.0005429535972655434
Xp20,0.07873552249221583
Xp21,0.1112947847219628
Xp22,0.017915590319105792
Xp23,0.14063735023048024
Xp24,0.013331334494469308
Xp25,0.00974698048869084
Xp26,0.26614514706327186
Xp27,0.20235976798414884
Xp28,0.11835595912513151
Xp29,0.0966984840907123
Xp30,0.059406854115421834
Xp31,0.14996426197077178
Xp32,0.09783178583867158
Xp33,0.16894811797866702
Xp34,0.026882994280014758
Xp35,0.0728579195119253
Xp36,0.021867777220309068
Xp37,0.02408712002932239
Xp38,0.013637002654689107
Xp39,0.02901556839998979
Xp40,0.173467422427043
Xp41,0.024030413409887385
Xp42,0.11326507646153347
Xp43,0.05070772878258319
Xp44,0.2998538268481197
Xp45,0.08345859682577086
Xp46,0.13393702065162114
Xp47,0.07933418178288074
Xp48,0.0862269244028091
Xp49,0.13588313873792382
Xp50,0.11913221346116966
Xi1,0.24911008680681807
Xi2,0.1824349984080147
Xi3,0.086201527470422
Xi4,0.1171814123843488
Xi5,0.03419494611502512
Xi6,0.0654712940022784
Xi7,0.26657599847493907
Xi8,0.026214654123250643
Xi9,0.02633678725219567
Xi10,0.029169963111514388
Xi11,0.2143577170953373
Xi12,0.09301518463964584
Xi13,0.14930139416614133
Xi14,0.0012597199032212214
Xi15,0.21896965428049758
Xi16,0.3413072212212307
Xi17,0.1725067035877485
Xi18,0.2911607143757482
Xi19,0.009739249642590646
Xi20,0.022593123234673978
Xi21,0.06476917605907245
Xi22,0.11135241377716293
Xi23,0.23605518827596206
Xi24,0.07556845385749014
Xi25,0.11550766169412297
Xi26,0.13225889781245026
Xi27,0.05631707976660566
Xi28,0.1606273808391371
Xi29,0.029435986711035943
Xi30,0.10316400714921309
Xi31,0.14702174547968538
Xi32,0.2229726618753125
Xi33,0.3403627523349947
Xi34,0.25227605944579007
Xi35,0.04420218356917682
Xi36,0.09569227007831861
Xi37,0.3485944278619366
Xi38,0.05971467033054819
Xi39,0.15773580910579052
Xi40,0.22149106451493222
Xi41,0.03098952700600696
Xi42,0.18687754176223603
Xi43,0.269362325754792
Xi44,0.04352376770391502
Xi45,0.2216760306106209
Xi46,0.3582866139706822
Xi47,0.05577903662125293
Xi48,0.08552238653432988
Xi49,0.12637107461496985
Xi50,0.313037337358712
Xs1,0.195303559728586
Xs2,0.04216936022374168
Xs3,0.11581611980275441
Xs4,0.0707170984810499
Xs5,0.051452292208260586
Xs6,0.09884086904501267
Xs7,0.06127224527295673
Xs8,0.13852668969503001
Xs9,0.005298241984249719
Xs10,0.04530690143173492
Xs11,0.11266780827792713
Xs12,0.08112713485969425
Xs13,0.16970165042778243
Xs14,0.2966237529481441
Xs15,0.12091011539953528
Xs16,0.06775466411392497
Xs17,0.11930489781461603
Xs18,0.04358424966280984
Xs19,0.14017782272364263
Xs20,0.16932015330117364
Xs21,0.12157397243846393
Xs22,0.17867658347694937
Xs23,0.1425512725730746
Xs24,0.1276772880679632
Xs25,0.024347828061511406
Xs26,0.21580853255020127
Xs27,0.15292125707618842
Xs28,0.005065950220255492
Xs29,0.07722361086453133
Xs30,0.018497950785157556
Xs31,0.0436651098582247
Xs32,0.08322432253135018
Xs33,0.0161081402242653
Xs34,0.15367957537508808
Xs35,0.14182269533233965
Xs36,0.3372912947273392
Xs37,0.26823325877573934
Xs38,0.11200103841290843
Xs39,0.04816749481793085
Xs40,0.1032129153945806
Xs41,0.05948643894644934
Xs42,0.010523801423961705
Xs43,0.0730229212137419
Xs44,0.19346719124598277
Xs45,0.017796932769549814
Xs46,0.06052375219677969
Xs47,0.1779890921010288
Xs48,0.06698066258546354
Xs49,0.07273046764597133
Xs50,0.03084082088162323
Xs51,0.038463666454610995
Xs52,0.007744783422722811
Xs53,0.03905003223907258
Xs54,0.0004663545573155373
Xs55,0.005302813305669878
Xs56,0.053488830930902634
Xs57,0.21536425354264932
Xs58,0.08376925272902794
Xs59,0.03906277246786864
Xs60,0.09739831014347239
Xs61,0.08137478121416411
Xs62,0.08070908618401657
Xs63,0.2495892384107491
Xs64,0.2237981972995265
Xs65,0.16318949577946323
Xs66,0.08058597152164665
Xs67,0.0148095870862406
Xs68,0.22921820125686243
Xs69,0.2852347288807619
Xs70,0.002237438634201968
Xs71,0.10482565800605215
Xs72,0.03509577426707323
Xs73,0.016969243865957225
Xs74,0.10050023832434116
Xs75,0.0692435862201502
Xs76,0.0818897812595685
Xs77,0.05335580567760379
Xs78,0.1434898191380311
Xs79,0.17238991532389725
