covariate_index,amd_after
Xc1,0.0457250038742707
Xc2,0.07555710445412928
Xc3,0.3847643996874674
Xc4,0.02972090528009287
Xc5,0.22492701971233497
Xc6,0.05924152413625821
Xc7,0.04895016960007303
Xc8,0.04072232313054515
Xc9,0.05610772484464287
Xc10,0.045108080110785695
Xc11,0.17578682020296976
Xc12,0.025240583826457143
Xc13,0.07751836196577834
Xc14,0.2701763504333856
Xc15,0.18737486155116262
Xc16,0.06709630195059228
Xc17,0.12480805992525323
Xc18,0.38197124212417344
Xc19,0.07919739339667604
Xc20,0.07558553547711239
Xc21,0.12017714779709462
Xc22,0.15999953778852255
Xc23,0.04712813255416331
Xc24,0.020461419761073102
Xc25,0.11269454873839539
Xc26,0.15424153994469184
Xc27,0.18465539137276082
Xc28,0.12017748419439675
Xc29,0.02604693951445635
Xc30,0.4016639098379847
Xc31,0.25281339283349896
Xc32,0.0663976924963066
Xc33,0.19199579404658274
Xc34,0.12853769313236735
Xc35,0.1490786729194526
Xc36,0.15308583805760018
Xc37,0.0720843073777621
Xc38,0.0963656343820148
Xc39,0.2399186794636982
Xc40,0.013009355910192123
Xc41,0.16046402665086495
Xc42,0.23118066035398052
Xc43,0.09629358086678691
Xc44,0.0723843934932229
Xc45,0.038091245075321106
Xc46,0.09519366684086246
Xc47,0.10471794541249387
Xc48,0.056098447920936115
Xc49,0.05493528105676364
Xc50,0.13005912210079348
Xp1,0.025586387714807486
Xp2,0.043203765583375936
Xp3,0.13141653756354094
Xp4,0.13528393028976143
Xp5,0.17429349314349812
Xp6,0.07579859589213525
Xp7,0.13281751117175797
Xp8,0.19920405769512975
Xp9,0.24036961813535923
Xp10,0.11588905358917982
Xp11,0.18724295683703068
Xp12,0.07225185174882408
Xp13,0.029138587271666228
Xp14,0.02544570261377437
Xp15,0.061302272369720245
Xp16,0.06439011378224191
Xp17,0.013130005777169683
Xp18,0.013827955030923584
Xp19,0.07216732005444995
Xp20,0.015312609832348688
Xp21,0.015510328737574597
Xp22,0.1499709807376936
Xp23,0.031338051058202504
Xp24,0.3118630709367963
Xp25,0.08669866606232846
Xp26,0.09011982078951955
Xp27,0.12483685949291795
Xp28,0.16907063571734665
Xp29,0.0027120046805268905
Xp30,0.1326232493227652
Xp31,0.10792944184376158
Xp32,0.047216745574750224
Xp33,0.14552152585553346
Xp34,0.16458873504002441
Xp35,0.042596095446142054
Xp36,0.030059362683477458
Xp37,0.1547833745336231
Xp38,0.048675535590034694
Xp39,0.040752361540392454
Xp40,0.05140695740588393
Xp41,0.02525836884146649
Xp42,0.2655429636887936
Xp43,0.003973582551970991
Xp44,0.004039283863455789
Xp45,0.09184570933218572
Xp46,0.100299041765087
Xp47,0.0892370041685338
Xp48,0.18635723081201763
Xp49,0.03052982102661073
Xp50,0.12602169696162996
Xi1,0.11230563505692659
Xi2,0.0360649700512904
Xi3,0.23286997963105788
Xi4,0.1370080370163147
Xi5,0.1348326448142037
Xi6,0.0594944786403049
Xi7,0.04489013722476593
Xi8,0.08960988372159626
Xi9,0.0372982176465402
