covariate_index,amd_after
Xc1,0.21022733364946078
Xc2,0.23429147076820364
Xc3,0.3262439954863239
Xc4,0.05026364379093404
Xc5,0.2871228732210417
Xc6,0.38418200372439737
Xc7,0.12021991840167459
Xc8,0.15184191913284467
Xc9,0.05778730610134562
Xc10,0.0011671912897559373
Xc11,0.10014463878973698
Xc12,0.2594830521773475
Xc13,0.3675670067006692
Xc14,0.24287995739307677
Xc15,0.16475842852409073
Xc16,0.06352400805821609
Xc17,0.14874060111400733
Xc18,0.08876152421679717
Xc19,0.06524918975004342
Xc20,0.047625241967119675
Xc21,0.08891658929081016
Xc22,0.13704108578261756
Xc23,0.0006210026348945226
Xc24,0.05291419892234904
Xc25,0.05962907765356761
Xc26,0.3196914175612623
Xc27,0.04542961799299239
Xc28,0.2676621631329957
Xc29,0.043282246756824086
Xc30,0.04141335100235956
Xc31,0.07871570290771718
Xc32,0.15894651961547923
Xc33,0.03178890857792795
Xc34,0.017946671450876396
Xc35,0.054801708416532854
Xc36,0.06034959715640151
Xc37,0.09249238038531551
Xc38,0.09699243457888504
Xc39,0.07221482612839095
Xc40,0.21463869105073985
Xc41,0.11260422081740376
Xc42,0.00047849981675461746
Xc43,0.038065696844678865
Xc44,0.16044185357296936
Xc45,0.01050223675763928
Xc46,0.07299599843303517
Xc47,0.17068642618403188
Xc48,0.05377396242292351
Xc49,0.370071503032822
Xc50,0.20436939715819952
Xp1,0.2079583529068153
Xp2,0.07928612802104973
Xp3,0.14480501442337668
Xp4,0.1431008710792654
Xp5,0.1809588671938258
Xp6,0.23016342819683608
Xp7,0.18063530819573642
Xp8,0.24781639787015325
Xp9,0.1222643607401443
Xp10,0.297968929160073
Xp11,0.04306982566503002
Xp12,0.07774487843670215
Xp13,0.04094043506638805
Xp14,0.07108781615166607
Xp15,0.4225604931462881
Xp16,0.1545458521031316
Xp17,0.1869386024674642
Xp18,0.14325133856641503
Xp19,0.065260674282188
Xp20,0.06582723548996641
Xp21,0.013021876302722554
Xp22,0.027601625575923962
Xp23,0.04656197235765751
Xp24,0.00628205536189006
Xp25,0.36104738980972434
Xp26,0.04845932573080863
Xp27,0.0575729472135216
Xp28,0.292902123294442
Xp29,0.2788208099424292
Xp30,0.1375534766571688
Xp31,0.1555698366515748
Xp32,0.04943832287658065
Xp33,0.2268570568250429
Xp34,0.03619432171464941
Xp35,0.13323352780768094
Xp36,0.12062644513455555
Xp37,0.17511605188815044
Xp38,0.23106216023016932
Xp39,0.04317252974849397
Xp40,0.2253739056252211
Xp41,0.15423965739015466
Xp42,0.03857606021431125
Xp43,0.04552414642457215
Xp44,0.018333242644084063
Xp45,0.14651988647484093
Xp46,0.03480335986078269
Xp47,0.19168068433841395
Xp48,0.07650979321681062
Xp49,0.01323977799125102
Xp50,0.07118403007167243
Xi1,0.014586969546006273
Xi2,0.0891654266852859
Xi3,0.16528887255635763
Xi4,0.07781513390361061
Xi5,0.09048555101475331
Xi6,0.16622600562787854
Xi7,0.012790349990034429
Xi8,0.17836715865870117
Xi9,0.08144530967040205
Xi10,0.27013711700450604
Xi11,0.2726623483349609
Xi12,0.03368048658030151
Xi13,0.0647926976455016
Xi14,0.28484310775942134
Xi15,0.27541521003911595
Xi16,0.10619485757081064
Xi17,0.13595410409535075
Xi18,0.271992766039596
Xi19,0.09374599474956763
Xi20,0.04571958691184336
Xi21,0.047980961969431656
Xi22,0.11619099876542383
Xi23,0.23903162372776215
Xi24,0.3330507080046321
Xi25,0.15802997900803692
Xi26,0.1760878264501104
Xi27,0.18632834047588445
Xi28,0.14849610142409503
Xi29,0.0865412467052296
Xi30,0.07235576150283837
Xi31,0.1314111257733912
Xi32,0.15042986633216116
Xi33,0.2422722097859552
Xi34,0.1925389270785051
Xi35,0.11988190149265006
Xi36,0.03710704494538376
Xi37,0.34850784902124954
Xi38,0.05450524298647151
Xi39,0.012662337324744938
Xi40,0.09506822646844168
Xi41,0.04269137291704442
Xi42,0.09189867303416302
Xi43,0.0611833591051875
Xi44,0.06538355729446864
Xi45,0.08058168274316585
Xi46,0.30060067644327393
Xi47,0.062331442253656916
Xi48,0.2762874988488467
Xi49,0.036835233394496084
Xi50,0.17675192296187095
Xs1,0.025415938199241227
Xs2,0.09852284807245779
Xs3,0.20759441757184266
Xs4,0.10056601167348253
Xs5,0.04019799801574724
Xs6,0.050434722598770895
Xs7,0.1685112692906207
Xs8,0.055236041117652915
Xs9,0.26185376337570343
Xs10,0.0036245933429625826
Xs11,0.15364745058796286
Xs12,5.02203352867064e-05
Xs13,0.05380185228387475
Xs14,0.2040766862954964
Xs15,0.14680049544089055
Xs16,0.19102473536173037
Xs17,0.2070260328962899
Xs18,0.08882578752188297
Xs19,0.23252820325362328
Xs20,0.22792272242038186
Xs21,0.03663741046465206
Xs22,0.07305127922841198
Xs23,0.006171961669635925
Xs24,0.2032145593861568
Xs25,0.14569093428860008
Xs26,0.27843276611105167
Xs27,0.12353307798782508
Xs28,0.005450740378681571
Xs29,0.09033109611474954
Xs30,0.01498104119610516
Xs31,0.3019899511289501
Xs32,0.09066803162272896
Xs33,0.06628908334532378
Xs34,0.04551577116397296
Xs35,0.23819328485280739
Xs36,0.23585054003223097
Xs37,0.1654494710971418
Xs38,0.12384848211800162
Xs39,0.045977516566018214
Xs40,0.006558204972693617
Xs41,0.25457913815751687
Xs42,0.20554346348826502
Xs43,0.025746628849603548
Xs44,0.09066006281726148
Xs45,0.17785271166179478
Xs46,0.07530613593431087
Xs47,0.05107074294546075
Xs48,0.0033743898749500167
Xs49,0.05062969094298303
Xs50,0.08565760043353024
Xs51,0.24530731681219675
Xs52,0.005990234409040916
Xs53,0.04012386536686795
Xs54,0.24097184275328623
Xs55,0.44223577575818773
Xs56,0.11119543263105267
Xs57,0.1341759331328921
Xs58,0.06631717280301379
Xs59,0.05351375398353445
Xs60,0.007988251150545392
Xs61,0.13384877549372146
Xs62,0.008442514084008479
Xs63,0.056110172820319104
Xs64,0.06851933820678448
Xs65,0.15226838574978596
Xs66,0.033324000169114285
Xs67,0.054354030039850454
Xs68,0.24766292832712605
Xs69,0.15863491020186993
Xs70,0.0077192797181316625
Xs71,0.08808896843941157
Xs72,0.10313356229654072
Xs73,0.07916420802641741
Xs74,0.016201703419150684
Xs75,0.07451275201643906
Xs76,0.1122368093641602
Xs77,0.2367014335925923
Xs78,0.13274722792730465
Xs79,0.07089573108176517
Xs80,0.03879605420251882
Xs81,0.12725760272952588
Xs82,0.037073974114594135
Xs83,0.09908549289394308
Xs84,0.22369025488279998
Xs85,0.12325396128063527
Xs86,0.07029716364948359
Xs87,0.025341483015896924
Xs88,0.011931358260786262
Xs89,0.0013432651900807937
Xs90,0.012663107388243612
Xs91,0.1467339104679164
Xs92,0.027611425788875606
Xs93,0.16725164062173437
Xs94,0.14136293616015994
Xs95,0.046370465983294265
Xs96,0.08544904301770742
Xs97,0.10093736088408158
Xs98,0.09368104381973971
Xs99,0.13093159918398317
Xs100,0.2546968941814002
Xs101,0.04560834278755675
Xs102,0.1057108966711737
Xs103,0.23837244981547218
Xs104,0.0750622167287871
Xs105,0.08980887116694561
Xs106,0.00935910952351559
Xs107,0.19815826649945928
Xs108,0.00818546049985749
Xs109,0.0014741866764539824
Xs110,0.061461553325859966
Xs111,0.28718920917202984
Xs112,0.10172322937350592
Xs113,0.21387913855845947
Xs114,0.26927539012811735
Xs115,0.15449450136704337
Xs116,0.10545346722150443
Xs117,0.08641833012492992
Xs118,0.046190233416618445
Xs119,0.11197773342126066
Xs120,0.025113244493588035
Xs121,0.10253381732887526
Xs122,0.022232460612178463
Xs123,0.18589151064346227
Xs124,0.23214865276069735
Xs125,0.07253054703980916
Xs126,0.02436004249655175
Xs127,0.05591794146849785
Xs128,0.3356752768102065
Xs129,0.011414144506343697
Xs130,0.03286911246112614
Xs131,0.20753529021293055
Xs132,0.07755161810289846
Xs133,0.058043277108900074
Xs134,0.07134649922888264
Xs135,0.024194041484084584
Xs136,0.013742892570611743
Xs137,0.17482807390274152
Xs138,0.15048507553587243
Xs139,0.04049312682912584
Xs140,0.011289234572494266
Xs141,0.2758847377295494
Xs142,0.12641143609673322
Xs143,0.05784970836370508
Xs144,0.1196484954517894
Xs145,0.04399667248880347
Xs146,0.17512888519408898
Xs147,0.231386262982331
Xs148,0.02585794455578059
Xs149,0.008522489502728147
Xs150,0.007434694766668112
Xs151,0.0678081236711555
Xs152,0.15339424605323704
Xs153,0.10417280745281718
Xs154,0.28108277850375185
Xs155,0.11584693822414874
Xs156,0.12152770471056876
Xs157,0.03627091034931301
Xs158,0.04445603405447951
Xs159,0.08691393244859076
Xs160,0.049014194646133796
Xs161,0.1913761136961101
Xs162,0.22068316858978235
Xs163,0.06162425422277023
Xs164,0.001131725053159774
Xs165,0.04071723310595085
Xs166,0.16837490715755887
Xs167,0.06478760906841995
Xs168,0.10983114112020824
Xs169,0.21975736505960664
Xs170,0.05618369717438742
Xs171,0.09290997121210631
Xs172,0.02405702524707784
Xs173,0.21679501641760723
Xs174,0.2128272306969277
Xs175,0.05544681697162249
Xs176,0.0011328734806415929
Xs177,0.008210277082172418
