covariate_index,amd_after
Xc1,0.11464453655426624
Xc2,0.2837532237185249
Xc3,0.2234927630695611
Xc4,0.21977031386864698
Xc5,0.053118946129507585
Xc6,0.08105169097893015
Xc7,0.19770729107051613
Xc8,0.021748167556774778
Xc9,0.4099489425414968
Xc10,0.13659610707669148
Xc11,0.12578764647387658
Xc12,0.09040646224578891
Xc13,0.10601173020213935
Xc14,0.023283250576446552
Xc15,0.17983215814856637
Xc16,0.07458338255436542
Xc17,0.12148128304152266
Xc18,0.14713096163258244
Xc19,0.22341857710717938
Xc20,0.08756240531046672
Xc21,0.096834753945874
Xc22,0.12186541803678469
Xc23,0.03833805093272595
Xc24,0.10675697388458902
Xc25,0.26274668818132146
Xc26,0.007837808090697906
Xc27,0.006162745384302925
Xc28,0.014597869205389183
Xc29,0.2015691823006069
Xc30,0.16516315932501463
Xc31,0.0025563632018459374
Xc32,0.06806746435354863
Xc33,0.0590089415412962
Xc34,0.013603239479539918
Xc35,0.009030285513313606
Xc36,0.262585061202105
Xc37,0.07554271861067499
Xc38,0.007184460342951008
Xc39,0.17955163844755154
Xc40,0.3044849746222747
Xc41,0.0726242411845899
Xc42,0.23502215140922983
Xc43,0.028027712058875498
Xc44,0.06175692431435599
Xc45,0.3068131963779122
Xc46,0.067198995047558
Xc47,0.12933977133769234
Xc48,0.19282198869432984
Xc49,0.3154442707452132
Xc50,0.0042471415997712226
Xp1,0.15558909637306506
Xp2,0.004827971153189374
Xp3,0.010803299615344077
Xp4,0.15361400631434322
Xp5,0.0720075203766079
Xp6,0.020543983605964676
Xp7,0.017600973872597903
Xp8,0.13005277895064765
Xp9,0.22787283352266052
Xp10,0.03467635069887197
Xp11,0.1958146477435339
Xp12,0.2171394101263341
Xp13,0.23498014173525772
Xp14,0.1105024192916644
Xp15,0.2048723750860797
Xp16,0.0607943402891574
Xp17,0.024801897132338685
Xp18,0.05088503959571525
Xp19,0.16862358481713793
Xp20,0.020779545166647952
Xp21,0.041325642455617845
Xp22,0.00010093968757674545
Xp23,0.02298164397204031
Xp24,0.2410406511187172
Xp25,0.009774563044323632
Xp26,0.08315065970527666
Xp27,0.2914377883438002
Xp28,0.06889272796362317
