covariate_index,amd_after
Xc1,0.1169538188600025
Xc2,0.09518360336804124
Xc3,0.07551747984538881
Xc4,0.33272621118322654
Xc5,0.1354517879661867
Xc6,0.24356948674759976
Xc7,0.05608578436729915
Xc8,0.05882797814860606
Xc9,0.08663817475894972
Xc10,0.1917282935480411
Xc11,0.012163933458240033
Xc12,0.0692935409745995
Xc13,0.070296555357075
Xc14,0.21659471529009672
Xc15,0.014132962762551552
Xc16,0.05716172766153582
Xc17,0.045399721704677314
Xc18,0.053714088299818524
Xc19,0.024178624812451324
Xc20,0.010860479093943637
Xc21,0.17219647197563057
Xc22,0.2746102634926406
Xc23,0.16527771119220552
Xc24,0.0702852079675429
Xc25,0.15106729036650357
Xc26,0.062117621387684514
Xc27,0.18334546805680224
Xc28,0.012044751704271894
Xc29,0.06391924504466907
Xc30,0.29960657424883885
Xc31,0.15456954010583518
Xc32,0.09184369106440679
Xc33,0.13050976661901714
Xc34,0.02829837453703849
Xc35,0.12280023798410478
Xc36,0.24777892617994127
Xc37,0.11287313865858878
Xc38,0.025440214655646203
Xc39,0.17986768819559285
Xc40,0.05939743901646116
Xc41,0.16795046799770624
Xc42,0.1337997658116114
Xc43,0.031887158108910726
Xc44,0.05704590812072666
Xc45,0.0500234282028842
Xc46,0.08401692653231366
Xc47,0.01629385930423983
Xc48,0.055890107063714695
Xc49,0.16066389850257062
Xc50,0.08411413953655471
Xp1,0.020095397214212385
Xp2,0.11148646279057967
Xp3,0.012647359858484902
Xp4,0.04925586632965982
Xp5,0.07817069210135863
Xp6,0.26407264927923946
Xp7,0.05971625968288286
Xp8,0.21828591806079764
Xp9,0.039427211596424205
Xp10,0.06713531537971225
Xp11,0.11681708120106299
Xp12,0.20566499930398036
Xp13,0.02138460394437705
Xp14,0.09679784509419967
Xp15,0.1190993050275678
Xp16,0.1166956652968695
Xp17,0.27888745512947494
Xp18,0.32011304850252464
Xp19,0.08718967725124102
Xp20,0.01322987852915768
Xp21,0.17074938428300832
Xp22,0.04327949735110179
Xp23,0.005758592872555665
Xp24,0.20623573559949532
Xp25,0.009303357494735782
Xp26,0.08968844648073743
Xp27,0.06871660154330236
Xp28,0.30046348301748016
Xp29,0.14487561876720495
Xp30,0.043769477359677844
Xp31,0.027405424073863663
Xp32,0.058284655168767095
Xp33,0.16776117306778862
Xp34,0.34831201516858856
Xp35,0.005475565982931153
Xp36,0.0627771783975659
Xp37,0.09749507359407848
Xp38,0.11776304814377525
Xp39,0.03172020041449623
Xp40,0.3159388785655461
Xp41,0.050649387176570755
Xp42,0.12095645540011389
Xp43,0.06218252680414483
Xp44,0.16911161103479078
Xp45,0.09216399007038378
Xp46,0.31965373445572604
Xp47,0.14060189274485624
Xp48,0.18931169552552862
Xp49,0.017140312750045496
Xp50,0.14360302331087355
Xi1,0.06515195954918682
Xi2,0.07244485016848493
Xi3,0.14849078244772476
Xi4,0.15190767260010973
Xi5,0.2408479578695603
Xi6,0.08077445465848376
Xi7,0.023680944656406397
Xi8,0.012242417211154096
Xi9,0.17825624364853276
Xi10,0.13035945524757214
Xi11,0.029389617394715545
Xi12,0.12108051128511485
Xi13,0.07473130051908106
Xi14,0.00301019831074607
Xi15,0.07812720962299063
Xi16,0.3708069423427706
Xi17,0.022512712107165357
Xi18,0.1585861416105619
Xi19,0.15996070664056838
Xi20,0.199619009640586
Xi21,0.19378881153551358
Xi22,0.09686419098925904
Xi23,0.24764759888960175
Xi24,0.19228988908677738
Xi25,0.182925575179606
Xi26,0.006070308459407845
Xi27,0.06443871740121339
Xi28,0.051350498218380974
Xi29,0.0001402222959021975
Xi30,0.07032978382766801
Xi31,0.06887289055872267
Xi32,0.11095203500916861
Xi33,0.1585294471119411
Xi34,0.041193500167667575
Xi35,0.08160053445655174
Xi36,0.08442325452413504
Xi37,0.2538959948686152
Xi38,0.07268276481276548
Xi39,0.06379528260275785
Xi40,0.14514067455400811
Xi41,0.0025886423980340913
Xi42,0.25129713482052163
Xi43,0.12977187736382595
Xi44,0.11136145346192716
Xi45,0.13620948112293368
Xi46,0.045895059790223534
Xi47,0.002754967802148087
Xi48,0.009122937742444904
Xi49,0.06361625725223902
Xi50,0.024386079725480125
Xs1,0.1673072465656178
Xs2,0.0554603738390748
Xs3,0.08309601949907099
Xs4,0.021506212569702494
Xs5,0.06276161761865914
Xs6,0.0651123542494218
Xs7,0.07155846110963926
Xs8,0.22307404621031818
Xs9,0.23024400643277354
Xs10,0.20544042684666197
Xs11,0.015173886602886974
Xs12,0.19905448656878855
Xs13,0.028069284123150386
Xs14,0.17094902832951342
Xs15,0.08249532396033243
Xs16,0.09054860683799529
Xs17,0.13644038721018753
Xs18,0.057507113711044985
Xs19,0.06581256359793997
Xs20,0.21242927078174523
Xs21,0.11056577929681094
Xs22,0.025743447838026255
Xs23,0.15222004173124756
Xs24,0.3375690073638445
Xs25,0.01701870281991652
Xs26,0.04912420669797399
Xs27,0.25037228630007624
Xs28,0.18084466220220966
Xs29,0.27135189154834494
Xs30,0.014574510651690284
Xs31,0.0027422239030871157
Xs32,0.08718476489098784
Xs33,0.23247370755100588
Xs34,0.1838423205539924
Xs35,0.15664275675004707
Xs36,0.07731654761642692
Xs37,0.06572782236366574
Xs38,0.04477867962511718
Xs39,0.10049332178385323
Xs40,0.10973889217779059
Xs41,0.005006485994375399
Xs42,0.12120040156804435
Xs43,0.04107688383393347
Xs44,0.003921750579859971
Xs45,0.2462549833002995
Xs46,0.11469277708800363
Xs47,0.06858714128207262
Xs48,0.1473860138028389
Xs49,0.03758566989096646
Xs50,0.057641733751491085
Xs51,0.19855865194575995
Xs52,0.26857843741001997
Xs53,0.15928745363372637
Xs54,0.11148294927206058
Xs55,0.19444104240818624
Xs56,0.0040918685568713115
Xs57,0.22207237034657962
Xs58,0.07682065865996276
Xs59,0.06744679632599362
Xs60,0.14520695273522216
Xs61,0.015220869507479313
Xs62,0.18053133563003612
Xs63,0.06918046166812607
Xs64,0.01656875972677717
Xs65,0.08011386650757424
Xs66,0.012278851614292423
Xs67,0.15717616304603996
Xs68,0.11395787729523296
Xs69,0.2517306572868538
Xs70,0.016707870794359023
Xs71,0.09120092567336882
Xs72,0.1838670997595099
Xs73,0.013006461893213724
