covariate_index,amd_after
Xc1,0.02207764407902031
Xc2,0.1550677386761341
Xc3,0.0018358569573733749
Xc4,0.06883331378081442
Xc5,0.16988988029537783
Xc6,0.09495512816155358
Xc7,0.16668449747831215
Xc8,0.2638571300052435
Xc9,0.14068661913308877
Xc10,0.2009074361454201
Xc11,0.10919090416859939
Xc12,0.3089540530980742
Xc13,0.039416864816426464
Xc14,0.0353915759345285
Xc15,0.3759657553764573
Xc16,0.00974822957482651
Xc17,0.2985583291860201
Xc18,0.10613414521298217
Xc19,0.06127940520872931
Xc20,0.04185277215960455
Xc21,0.09685852087140961
Xc22,0.3985532085222879
Xc23,0.023777112387544444
Xc24,0.002047200337147235
Xc25,0.1867506552018557
Xc26,0.17518963230229267
Xc27,0.05364668742413328
Xc28,0.4033552308177725
Xc29,0.05896158685011724
Xc30,0.0688461382850464
Xc31,0.16602580992130272
Xc32,0.0036131215142214887
Xc33,0.10895250163969492
Xc34,0.029080887654029643
Xc35,0.006931428563324228
Xc36,0.16336237433249648
Xc37,0.10731242661304487
Xc38,0.023305420926170953
Xc39,0.06333444097743922
Xc40,0.0171848881431089
Xc41,0.1815862153142744
Xc42,0.19034107065097286
Xc43,0.09424040990964294
Xc44,0.21793651650565593
Xc45,0.10939096551172392
Xc46,0.1474052441908879
Xc47,0.0330773095894554
Xc48,0.03453554836148495
Xc49,0.12237433766670966
Xc50,0.04228502997403284
Xp1,0.06138481049481413
Xp2,0.16385793042831878
Xp3,0.12613819715920602
Xp4,0.04431884825110709
Xp5,0.11527688723166604
Xp6,0.17387226439561465
Xp7,0.1875541603552905
Xp8,0.1544986641165346
Xp9,0.18081608047026768
Xp10,0.08922852370886333
Xp11,0.11963054187610872
Xp12,0.004390909796511425
Xp13,0.03770358689635383
Xp14,0.06028155145060525
Xp15,0.08794042187252978
Xp16,0.1288429652888377
Xp17,0.1883112304591396
Xp18,0.15069490966140917
Xp19,0.20786635822380808
Xp20,0.10804921715265028
Xp21,0.18155265265325288
Xp22,0.1208374335327267
Xp23,0.05714807964686559
Xp24,0.07484371803150709
Xp25,0.1608256340366453
Xp26,0.08325249056872275
Xp27,0.08526869361692176
Xp28,0.12991242970641761
Xp29,0.18757928268424645
Xp30,0.11370412770706852
Xp31,0.2489247059176887
Xp32,0.12386301880889375
Xp33,0.06760160878198698
Xp34,0.046136227455033124
Xp35,0.028605890580343636
Xp36,0.12812395571822047
Xp37,0.03870926397730344
Xp38,0.3846606419318972
Xp39,0.2316186491372609
Xp40,0.10543668124281584
Xp41,0.007385380696155196
Xp42,0.16833936475992534
Xp43,0.15981189221331465
Xp44,0.14295390221468418
Xp45,0.1012489735109465
Xp46,0.06112275268936562
Xp47,0.18416170529922207
Xp48,0.04224606400533294
Xp49,0.33396067171664773
Xp50,0.11318523862789891
Xi1,0.11171907307190852
Xi2,0.026555782901386972
Xi3,0.015228134651274972
Xi4,0.09055424574446826
Xi5,0.2124942521497919
Xi6,0.1399724958735069
Xi7,0.02634906342298547
Xi8,0.004939824771566154
Xi9,0.14954993735866678
Xi10,0.02669606018270871
Xi11,0.1439150310751411
Xi12,0.183598302673408
Xi13,0.15486796878763048
Xi14,0.0029771548918302
Xi15,0.09885782960827291
Xi16,0.04015712118906304
Xi17,0.059348092850571355
Xi18,0.1287411891276976
Xi19,0.06204835390639663
Xi20,0.2686614564540711
Xi21,0.1330124036324411
Xi22,0.2350891743077665
Xi23,0.10932116268054393
Xi24,0.061445972603160245
Xi25,0.2096563200536466
Xi26,0.011487204994427989
Xi27,0.004417802968632454
Xi28,0.10344421295392861
Xi29,0.2921155064899947
Xi30,0.2403846033275886
Xi31,0.07103585642320255
Xi32,0.18372863435479664
Xi33,0.11496005154134813
Xi34,0.07663847450431616
Xi35,0.08900215622103523
Xi36,0.18173466670365435
Xi37,0.1631262125465558
Xi38,0.25006754419994437
Xi39,0.04846520783337107
Xi40,0.06563022316309784
Xi41,0.17133036647665517
Xi42,0.022205365844501612
Xi43,0.030218650857312034
Xi44,0.010800830406626962
Xi45,0.3427222102683768
Xi46,0.14826771881524553
Xi47,0.15480800914076104
Xi48,0.20361366802556685
Xi49,0.018567519566785526
Xi50,0.18771271514222176
Xs1,0.11039617894884067
Xs2,0.022729589147743923
Xs3,0.0311164300594256
Xs4,0.010380494523089985
Xs5,0.09923802874812099
Xs6,0.017494925261458186
Xs7,0.15081798938644128
Xs8,0.06773118151400208
Xs9,0.10408679370425017
Xs10,0.045988234447952206
Xs11,0.08000472540827057
Xs12,0.015210838820780751
Xs13,0.21201187888897455
Xs14,0.08160657891279041
Xs15,0.03872450171620233
Xs16,0.08608519389861308
Xs17,0.1321252809203553
Xs18,0.032210168519316185
Xs19,0.042484755114134944
Xs20,0.02091050937012457
Xs21,0.05248771177913053
Xs22,0.03582903526141691
Xs23,0.14020731063127626
Xs24,0.00713223768560017
Xs25,0.08829550562297496
Xs26,0.24996603573585946
Xs27,0.03733595844571132
Xs28,0.09779086726830083
Xs29,0.208929748205258
Xs30,0.18798412946812856
Xs31,0.09861265589721957
Xs32,0.0575729972671009
Xs33,0.09741207829686621
Xs34,0.08736303489138963
Xs35,0.2740907504130524
Xs36,0.23056131472196245
Xs37,0.19446515032374706
Xs38,0.21966805832404082
Xs39,0.1454805166384923
Xs40,0.2176790577667487
Xs41,0.08485701349214032
Xs42,0.3397581298387493
Xs43,0.05165334515086968
Xs44,0.10657219623118153
Xs45,0.32179250155969663
Xs46,0.10464862696488947
Xs47,0.2238665258085627
Xs48,0.16766623571321015
Xs49,0.12106623178188394
Xs50,0.0812158055647356
Xs51,0.05253516386799753
Xs52,0.2057076755744883
Xs53,0.08606642382420669
Xs54,0.16118370676406085
Xs55,0.01590917535575521
Xs56,0.10630024515669426
Xs57,0.0690948664954995
Xs58,0.12092342939490387
Xs59,0.0467567643746188
Xs60,0.0008413547149140155
Xs61,0.02505892612150943
Xs62,0.014675731366186237
Xs63,0.07641331395212589
Xs64,0.12760887691253647
Xs65,0.01109621612583362
Xs66,0.10840783694127612
Xs67,0.15154200361515097
Xs68,0.3124410588522799
Xs69,0.23089518519731161
Xs70,0.2680693394089055
Xs71,0.10539720713531547
Xs72,0.022957081070344804
