covariate_index,amd_after
Xc1,0.2767094211111253
Xc2,0.23007041714396143
Xc3,0.11333364153161976
Xc4,0.027416903623639917
Xc5,0.10755764568031223
Xc6,0.12336694672175409
Xc7,0.023624822902108718
Xc8,0.05896243956713762
Xc9,0.049796250003391794
Xc10,0.0033891501278533105
Xc11,0.24688797061458856
Xc12,0.015330778273107125
Xc13,0.17550110717399287
Xc14,0.11001893032253617
Xc15,0.15332326960379505
Xc16,0.38976387755438635
Xc17,0.0592628388146242
Xc18,0.26714039589728283
Xc19,0.06894030329071284
Xc20,0.02187813851680289
Xc21,0.04246415898898609
Xc22,0.12466577151874692
Xc23,0.1966505539436964
Xc24,0.0503038294764711
Xc25,0.17315057269601042
Xc26,0.06410017427969583
Xc27,0.06824121276931491
Xc28,0.21954538694983777
Xc29,0.03576513278593773
Xc30,0.13290062398757863
Xc31,0.07918739312662737
Xc32,0.10305551500380439
Xc33,0.16752348172989825
Xc34,0.012964737929542395
Xc35,0.4147503804815562
Xc36,0.19296262384776386
Xc37,0.056048312044456386
Xc38,0.03659612663768577
Xc39,0.06627880497575375
Xc40,0.18233286834764756
Xc41,0.15725020757975716
Xc42,0.04967869915503571
Xc43,0.1292660140309571
Xc44,0.22514369710472626
Xc45,0.06606669329822498
Xc46,0.028843075256825446
Xc47,0.03316460838922773
Xc48,0.003507231567404194
Xc49,0.11686600697518917
Xc50,0.14484898006462804
Xp1,0.018269265010173376
Xp2,0.015800802851521842
Xp3,0.1105654537299581
Xp4,0.2760470211701508
Xp5,0.1091433505587505
Xp6,0.05097102040318747
Xp7,0.14233291523706948
Xp8,0.024678418908826535
Xp9,0.17402468120978482
Xp10,0.18844451052026795
Xp11,0.06080188738114103
Xp12,0.003544463493256423
Xp13,0.23986759851642742
Xp14,0.14033251353304357
Xp15,0.010829703786265292
Xp16,0.02394137409776228
Xp17,0.27922213351830105
Xp18,0.20638218506706774
Xp19,0.2466794168830326
Xp20,0.3045091591193303
Xp21,0.1059951722025009
Xp22,0.05807213273134372
Xp23,0.1986035510487159
Xp24,0.01894063818871691
Xp25,0.05976282279640193
Xp26,0.1009286455086221
Xp27,0.06191117871553129
Xp28,0.2267412762167123
Xp29,0.05967847479194271
Xp30,0.2758378709725665
Xp31,0.06905248976345213
Xp32,0.17318456838631718
Xp33,0.17251911910475481
Xp34,0.13909036052508636
Xp35,0.20165657553822625
Xp36,0.1529342257224005
Xp37,0.13972401272054913
Xp38,0.36158929212181323
Xp39,0.014084081621398136
Xp40,0.10937048297723939
Xp41,0.07015706860329744
Xp42,0.1648346711378023
Xp43,0.2454736265607047
Xp44,0.03181993667465047
Xp45,0.2873096313296919
Xp46,0.14888422975811957
Xp47,0.015410306856184369
Xp48,0.23075016279195731
Xp49,0.042942782086737845
Xp50,0.07310498278380359
Xi1,0.06577041948693343
Xi2,0.0046168610696554375
Xi3,0.015353696948167229
Xi4,0.12871384865807367
Xi5,0.14509975651799467
Xi6,0.11007273116239713
Xi7,0.01830531955138525
Xi8,0.013989859960536642
Xi9,0.08010821706416796
Xi10,0.011900671553259558
Xi11,0.044416275963837334
Xi12,0.16388344003783198
Xi13,0.17153392923582383
Xi14,0.025535391379239138
Xi15,0.23487364666520283
Xi16,0.09675327099841774
Xi17,0.21205971211835253
Xi18,0.01851505847092324
Xi19,0.09359460247345841
Xi20,0.07338645562400335
Xi21,0.17308251536926522
Xi22,0.28745863765374446
Xi23,0.08281179419143196
Xi24,0.15791612289891682
Xi25,0.029748915281954655
Xi26,0.12981711204726368
Xi27,0.04474381239155377
Xi28,0.027318093345146552
Xi29,0.10322076756644333
Xi30,0.3363416858825993
Xi31,0.24581133769104252
Xi32,0.2692933908878645
Xi33,0.13687326481905263
Xi34,0.0276421160094869
Xi35,0.2863093107172507
Xi36,0.22057458655159318
Xi37,0.18920081882548279
Xi38,0.018434896536330358
Xi39,0.1206925920073989
Xi40,0.16932783053917788
Xi41,0.15521456319140692
Xi42,0.01787235503136958
Xi43,0.02195184959478473
Xi44,0.0391270662822472
Xi45,0.042386541141961775
Xi46,0.39208277778563033
