covariate_index,amd_before
Xs31,0.09985448387559767
Xs32,0.15575047813881743
Xs33,0.326884115306459
Xs34,0.07420604416113678
Xs35,0.018012359477963043
Xs36,0.10951306064257997
Xs37,0.132396880458569
Xs38,0.11825651218113742
Xs39,0.12183846837132217
Xs40,0.024328884630741753
Xs41,0.1739215562449787
Xs42,0.07625154006290913
Xs43,0.06107958154416254
Xs44,0.12765583144440668
Xs45,0.1594662153879793
Xs46,0.01865838998109888
Xs47,0.21312394950267566
Xs48,0.007741898075618649
Xs49,0.11924877251344745
Xs50,0.12637450529093947
Xs51,0.03900328706989155
Xs52,0.07605191982620321
Xs53,0.006648343812817447
Xs54,0.07719934799917233
Xs55,0.22141496763544175
Xs56,0.18991214810538565
Xs57,0.017361779048574267
Xs58,0.2162254456164035
Xs59,0.17553676058632817
Xs60,0.21164156006060406
Xs61,0.1538738748887415
Xs62,0.006387996313005085
Xs63,0.1497778151126264
Xs64,0.12377890282066822
Xs65,0.15706517439617046
Xs66,0.03816323307619834
Xs67,0.0770095891718418
Xs68,0.08908858841971089
Xs69,0.026664684356107127
Xs70,0.14911479969077102
Xs71,0.02488813011252944
Xs72,0.08452099770543266
Xs73,0.13357090336647523
Xs74,0.1323734997574304
Xs75,0.3317157568751917
Xs76,0.26714428989656647
Xs77,0.16791486509653936
Xs78,0.1558679104963977
Xs79,0.003522862446526891
Xs80,0.04947901275175727
Xs81,0.0070942826675469035
Xs82,0.058225118509630996
Xs83,0.06764701670278678
Xs84,0.10813334450825182
Xs85,0.2066981736647818
Xs86,0.11229435699561555
Xs87,0.042777667102412126
Xs88,0.00020709238723919392
Xs89,0.0880798621832326
Xs90,0.11557180459713531
Xs91,0.13115442387378307
Xs92,0.002831925395326283
Xs93,0.00999508181170988
Xs94,0.16548916607579423
Xs95,0.13247491061604938
Xs96,0.312550789863344
Xs97,0.03738026165216894
Xs98,0.07344478195705156
Xs99,0.016284543771355485
Xs100,0.05396612403070373
Xs101,0.12340710749786793
Xs102,0.039536391969626175
Xs103,0.1846592474758017
Xs104,0.032467243935727835
Xs105,0.023561471450674675
Xs106,0.1182391539077226
Xs107,0.024069497551490904
Xs108,0.031606480580109654
Xs109,0.007324675104602099
Xs110,0.005704280739021017
Xs111,0.39561588745841675
Xs112,0.053288781855367756
Xs113,0.07736835082892596
Xs114,0.1842608168678727
Xs115,0.01240693489660665
Xs116,0.01976498430914579
Xs117,0.12134883378186395
Xs118,0.014201226913446385
Xs119,0.3021287003184482
Xs120,0.1673306856571058
Xs121,0.10791391513411724
Xs122,0.07086863584365097
Xs123,0.06601005736316652
Xs124,0.03596278813531034
Xs125,0.01527233790482492
Xs126,0.23073107972690254
Xs127,0.06642349870062753
Xs128,0.17574222155911778
Xs129,0.014828614967521712
Xs130,0.07395231255032553
Xs131,0.10719621053468731
Xs132,0.004893709174492264
Xs133,0.2736025919171017
Xs134,0.11087117167528504
Xs135,0.013579423915192654
Xs136,0.13994482836433225
Xs137,0.06746343480341715
Xs138,0.03778036279371863
Xs139,0.08035517791981212
Xs140,0.06063701877859003
Xs141,0.07174302808786891
Xs142,0.05193090747286131
Xs143,0.24403613559482407
Xs144,0.18405986529287374
Xs145,0.12434697045477879
Xs146,0.044756198525021156
Xs147,0.17651767508085636
Xs148,0.16988332242047333
Xs149,0.08747162346715065
Xs150,0.05054472316568652
Xs151,0.12684258389720104
Xs152,0.1366674560441407
Xs153,0.015971015364519038
Xs154,0.05165116842736943
Xs155,0.08488144472764403
Xs156,0.375597722702148
Xs157,0.05268866344705865
Xs158,0.12337463079687125
Xs159,0.11877868498325675
Xs160,0.06225916471119866
Xs161,0.036883186171489016
Xs162,0.37309721378338634
Xs163,0.022210137485007435
Xs164,0.07738908449749948
Xs165,0.034858380597016805
Xs166,0.283832544226053
Xs167,0.06827143210850586
Xs168,0.0853034174296026
Xs169,0.12680410897246974
Xs170,0.08552278621722594
Xs171,0.12785521955778717
Xs172,0.17846867726112692
Xs173,0.06640990569300165
Xs174,0.0928426907404425
Xs175,0.1528466232505261
Xs176,0.07173017442813584
Xs177,0.12907092240329718
Xs178,0.012472338447642999
Xs179,0.20883388106383516
Xs180,0.20386339912590506
Xs181,0.0897037257944662
Xs182,0.07273129901246772
Xs183,0.18516740486918443
Xs184,0.26230026395846995
Xs185,0.32506348611600644
Xs186,0.14958984519670954
Xs187,0.23552979678197564
Xs188,0.2223363107266002
Xs189,0.00022671031510211766
Xs190,0.04569280960138962
Xs191,0.06833533784958981
Xs192,0.18492396251454973
Xs193,0.09149250712245244
Xs194,0.2231075018835751
Xs195,0.02915685151929183
Xs196,0.13256528403313814
Xs197,0.11879310664366759
Xs198,0.010653385596595268
Xs199,0.1350697859662739
Xs200,0.09670608260566399
Xs201,0.10764008822783741
Xs202,0.11472434240165703
Xs203,0.06678169070176142
Xs204,0.065309608819521
Xs205,0.1558173994393391
Xs206,0.1899002883524799
Xs207,0.11538843335375634
Xs208,0.040369001600956245
Xs209,0.12089103759362788
Xs210,0.098090866589881
Xs211,0.22025297271486144
Xs212,0.11284662558496973
Xs213,0.11281607867005633
Xs214,0.03182390024753177
Xs215,0.0199668349886448
Xs216,0.02250592707164152
Xs217,0.15099932298083318
Xs218,0.15684695496692092
Xs219,0.02523950821126575
Xs220,0.23122872927704008
Xs221,0.31963220969905437
Xs222,0.03678203431305722
Xs223,0.04681880336616111
Xs224,0.2787570416522167
Xs225,0.2655268777063513
Xs226,0.20381767160438888
Xs227,0.06648217236552835
Xs228,0.09069308203444731
Xs229,0.15137320889734945
Xs230,0.16927285647246448
Xs231,0.04515646239804605
Xs232,0.1941416859735587
Xs233,0.048064909549008814
Xs234,0.047791489535447734
Xs235,0.04789629565672231
Xs236,0.04703339870779789
Xs237,0.2393924078755562
Xs238,0.03666560356074003
Xs239,0.20521072271202306
Xs240,0.009499983120846192
Xs241,0.007545967950717554
Xs242,0.11440328128721203
Xs243,0.16087104267996433
Xs244,0.16214323367902875
Xs245,0.2265194198710917
Xs246,0.2871139231058836
Xs247,0.04985761910577503
Xs248,0.07044110696987893
Xs249,0.05196933112396505
Xs250,0.2442353135711593
Xs251,0.04805793074825899
Xs252,0.07108542499037114
Xs253,0.12821610094714597
Xs254,0.14562023802016658
Xs255,0.10342087771020861
Xs256,0.2665849645431961
Xs257,0.04528435857251181
Xs258,0.006349372259054036
Xs259,0.2602973248725989
Xs260,0.23621220262432463
Xs261,0.06447151809670826
Xs262,0.23550628691757886
Xs263,0.023847640953115014
Xs264,0.047568382814177704
Xs265,0.11032225606530958
Xs266,0.2295121777335395
Xs267,0.19588928699244612
Xs268,0.10776331638129381
Xs269,0.15690849321301867
Xs270,0.15016535609165035
Xs271,0.14557460962861457
Xs272,0.06723456216657703
Xs273,0.23907072628213694
Xs274,0.11892149230384247
Xs275,0.18600324223878406
Xs276,0.11663303599753833
Xs277,0.013868885052698867
Xs278,0.026577210501745906
Xs279,0.03997706844357272
Xs280,0.0004944290426247345
Xs281,0.006859571296291698
Xs282,0.06187168864111765
Xs283,0.020867163137493497
Xs284,0.16705856935743807
Xs285,0.10035773792080172
Xs286,0.06529382652096663
Xs287,0.1255331918428224
Xs288,0.1994825475762918
Xs289,0.07643663688167425
Xs290,0.23345897572583799
Xs291,0.01774463811682064
Xs292,0.1051467468046044
Xs293,0.07742154842343679
Xs294,0.0030151768507258236
Xs295,0.21425732749171703
Xs296,0.10014091685389256
Xs297,0.08082392500445593
Xs298,0.06255140248448471
Xs299,0.07488525420419034
Xs300,0.1925554185308262
Xs301,0.24924784429533103
Xs302,0.05025485564746543
Xs303,0.08897050956307789
Xs304,0.03787565149608442
Xs305,0.09080829513160046
Xs306,0.1337541757109091
Xs307,0.2667789928237839
Xs308,0.06058209145676277
Xs309,0.04043814837130058
Xs310,0.05622124598300004
Xs311,0.04563683763924467
Xs312,0.15810763388155996
Xs313,0.11553092495455958
Xs314,0.13949973596539694
Xs315,0.02988728767022967
Xs316,0.2350832584485156
Xs317,0.05201546344227121
Xs318,0.03546345287733285
Xs319,0.25933960402882655
Xs320,0.051521708026356125
Xs321,0.06655899675595932
Xs322,0.04012390392952013
Xs323,0.13686804362158939
Xs324,0.028880203481230174
Xs325,0.17338179769599912
Xs326,0.044897252436983365
Xs327,0.12831701989912606
Xs328,0.07604544197887032
Xs329,0.07608204617431988
Xs330,0.07302311528561467
Xs331,0.03241664119228714
Xs332,0.07090706873144147
Xs333,0.11264955271247935
Xs334,0.056731433384829805
Xs335,0.06422377396045638
Xs336,0.02268466143647256
Xs337,0.019491245444467356
Xs338,0.016468661934556927
Xs339,0.10287985661079271
Xs340,0.028930837695600977
Xs341,0.1317931092830246
Xs342,0.030235252050554016
Xs343,0.06721181243074767
Xs344,0.31452038335368027
Xs345,0.10158970647867585
Xs346,0.2937327677097226
Xs347,0.16698397483520794
Xs348,0.1979891920666227
Xs349,0.04349078405655919
Xs350,0.34166711121205084
