covariate_index,amd_after
Xc1,0.045725003874270725
Xc2,0.0755571044541293
Xc3,0.38476439968746723
Xc4,0.02972090528009289
Xc5,0.22492701971233503
Xc6,0.0592415241362583
Xc7,0.048950169600072965
Xc8,0.040722323130545135
Xc9,0.05610772484464287
Xc10,0.04510808011078574
Xc11,0.17578682020296982
Xc12,0.02524058382645716
Xc13,0.07751836196577838
Xc14,0.2701763504333856
Xc15,0.1873748615511627
Xc16,0.0670963019505923
Xc17,0.12480805992525315
Xc18,0.38197124212417355
Xc19,0.07919739339667604
Xc20,0.07558553547711237
Xc21,0.12017714779709464
Xc22,0.15999953778852258
Xc23,0.04712813255416326
Xc24,0.0204614197610731
Xc25,0.11269454873839532
Xc26,0.15424153994469192
Xc27,0.18465539137276088
Xc28,0.12017748419439686
Xc29,0.02604693951445632
Xc30,0.4016639098379847
Xc31,0.2528133928334991
Xc32,0.06639769249630656
Xc33,0.19199579404658282
Xc34,0.1285376931323673
Xc35,0.14907867291945257
Xc36,0.15308583805760015
Xc37,0.07208430737776209
Xc38,0.09636563438201476
Xc39,0.23991867946369821
Xc40,0.013009355910192193
Xc41,0.16046402665086495
Xc42,0.23118066035398052
Xc43,0.09629358086678692
Xc44,0.0723843934932229
Xc45,0.038091245075321134
Xc46,0.09519366684086242
Xc47,0.10471794541249396
Xc48,0.05609844792093612
Xc49,0.05493528105676368
Xc50,0.13005912210079346
Xp1,0.02558638771480748
Xp2,0.043203765583375936
Xp3,0.13141653756354083
Xp4,0.13528393028976166
Xp5,0.17429349314349818
Xp6,0.0757985958921353
Xp7,0.13281751117175797
Xp8,0.1992040576951299
Xp9,0.2403696181353593
Xp10,0.11588905358917984
Xp11,0.1872429568370307
Xp12,0.07225185174882404
Xp13,0.029138587271666253
Xp14,0.025445702613774386
Xp15,0.06130227236972035
Xp16,0.06439011378224187
Xp17,0.013130005777169733
Xp18,0.013827955030923607
Xp19,0.07216732005444987
Xp20,0.015312609832348702
Xp21,0.015510328737574653
Xp22,0.1499709807376936
Xp23,0.031338051058202525
Xp24,0.3118630709367962
Xp25,0.08669866606232846
Xp26,0.09011982078951963
Xp27,0.12483685949291792
Xp28,0.16907063571734665
Xp29,0.0027120046805269157
Xp30,0.13262324932276526
Xp31,0.10792944184376149
Xp32,0.04721674557475026
Xp33,0.14552152585553338
Xp34,0.16458873504002447
Xp35,0.04259609544614205
Xp36,0.030059362683477468
Xp37,0.15478337453362317
Xp38,0.04867553559003475
Xp39,0.040752361540392426
Xp40,0.0514069574058839
Xp41,0.025258368841466476
Xp42,0.26554296368879376
Xp43,0.003973582551970975
Xp44,0.004039283863455856
Xp45,0.0918457093321858
Xp46,0.10029904176508704
Xp47,0.0892370041685338
Xp48,0.1863572308120177
Xp49,0.030529821026610685
Xp50,0.12602169696162996
Xi1,0.11230563505692666
Xi2,0.03606497005129044
Xi3,0.23286997963105788
Xi4,0.13700803701631453
Xi5,0.13483264481420376
Xi6,0.05949447864030484
Xi7,0.044890137224765925
Xi8,0.08960988372159648
Xi9,0.03729821764654014
Xi10,0.43359781998756686
Xi11,0.1333717001960768
Xi12,0.10269698699519234
Xi13,0.036772180527591014
Xi14,0.08764600234042177
Xi15,0.07857544446166173
Xi16,0.007288813629450938
Xi17,0.3198862613323366
Xi18,0.11759882512952058
Xi19,0.11252237906018475
Xi20,0.02641171353848501
Xi21,0.02272877892854806
Xi22,0.044450413880048306
Xi23,0.006365095664776646
Xi24,0.04523836515948346
Xi25,0.09755138710287899
Xi26,0.025232026729896998
Xi27,0.09322590674769446
Xi28,0.1072127755648938
Xi29,0.16755697840026249
Xi30,0.032120184057812175
Xi31,0.16311916723229583
Xi32,0.10180748750775587
Xi33,0.17004836619981295
Xi34,0.12336053624614379
Xi35,0.09344707761489926
Xi36,0.05582845571956661
Xi37,0.12506487785972836
Xi38,0.12127134412937278
Xi39,0.0908577349690315
Xi40,0.15818745140282608
Xi41,0.037704943601478635
Xi42,0.17071082999796244
Xi43,0.10236165754178975
Xi44,0.05326464541230694
Xi45,0.029260084717241952
Xi46,0.03208386018586151
Xi47,0.14369115115027462
Xi48,0.14755392626975494
Xi49,0.024865300314069496
Xi50,0.09244786409081192
Xs1,0.23262984180748633
Xs2,0.1175134646136351
Xs3,0.04141937491082265
Xs4,0.13222375345792878
Xs5,0.2708354386891929
Xs6,0.20702451176147213
Xs7,0.0028782198481475253
Xs8,0.06950092837752653
Xs9,0.07392319299916465
Xs10,0.07781291665094887
Xs11,0.056558697273707326
Xs12,0.2504062404807984
Xs13,0.11106871281956568
Xs14,0.26697701166751214
Xs15,0.06236474809530896
Xs16,0.09690448103613654
Xs17,0.16252842968448117
Xs18,0.08942716574626067
Xs19,0.010849907013514157
Xs20,0.15080605364226896
Xs21,0.10686628054735312
Xs22,0.09683426071914364
Xs23,0.09351247855566171
Xs24,0.07381807409690966
Xs25,0.10770056431366525
Xs26,0.1799527738005916
Xs27,0.10150837219471598
Xs28,0.11554102545641359
Xs29,0.014299028202121183
Xs30,0.09344170192563744
Xs31,0.06731055895792737
Xs32,0.1371501170057578
Xs33,0.024240438255284227
Xs34,0.0875948946108285
Xs35,0.16088569804987557
Xs36,0.10459993429615543
Xs37,0.13827164650888565
Xs38,0.10552186710210881
Xs39,0.15593358082360145
Xs40,0.04375081917322147
Xs41,0.19043000608257799
Xs42,0.003715777774680653
Xs43,0.06792085206274767
Xs44,0.020646869502616655
Xs45,0.16290291988916078
Xs46,0.054423961350034675
Xs47,0.045143689468654616
Xs48,0.2010880125642796
Xs49,0.06643530749882029
Xs50,0.1435126946773203
Xs51,0.05498907912363463
Xs52,0.13200618874637587
Xs53,0.09073054377253562
Xs54,0.09491772666743441
Xs55,0.10780026470554169
Xs56,0.04830384627173011
Xs57,0.14413696507120122
Xs58,0.015101662933977234
Xs59,0.024386872728085585
Xs60,0.08696232644371868
Xs61,0.12050583027565558
Xs62,0.0721815910703239
Xs63,0.0005463489778535787
Xs64,0.12975692469398242
Xs65,0.09268804760786384
Xs66,0.20542774378957213
Xs67,0.04937908981187676
Xs68,0.0455088277263072
Xs69,0.13982114163107717
