covariate_index,amd_after
Xc1,0.19174593903699721
Xc2,0.22075430966089327
Xc3,0.06019634192325158
Xc4,0.2071817721346232
Xc5,0.15797733666275587
Xc6,0.05869224389334655
Xc7,0.13946466776648067
Xc8,0.16281748095222998
Xc9,0.06684588641509301
Xc10,0.11082076470482148
Xc11,0.2085532688447349
Xc12,0.1394624256055114
Xc13,0.2869488374796311
Xc14,0.09500605716748614
Xc15,0.01673596830634823
Xc16,0.12290630175876958
Xc17,0.19040182816885998
Xc18,0.02268708639470551
Xc19,0.17246644676507528
Xc20,0.3353687658140929
Xc21,0.006790282441654154
Xc22,0.04533754063607408
Xc23,0.07502497706932662
Xc24,0.10740904828803313
Xc25,0.10979292345540254
Xc26,0.09681527327272801
Xc27,0.13874133909578423
Xc28,0.006410418392513235
Xc29,0.10008748385088004
Xc30,0.13338867873441573
Xc31,0.07249771680252277
Xc32,0.018193068676475254
Xc33,0.06369470289762373
Xc34,0.41657020980833004
Xc35,0.0687656992060401
Xc36,0.22661375409238416
Xc37,0.03795363909947925
Xc38,0.039804415472741224
Xc39,0.13087918626836542
Xc40,0.2875481385098014
Xc41,0.07270047081961158
Xc42,0.0008991978078335739
Xc43,0.2719358995581295
Xc44,0.08585019897356698
Xc45,7.415229770562983e-05
Xc46,0.05532473634065866
Xc47,0.08760513747338346
Xc48,0.020330399098253717
Xc49,0.031343921135801686
Xc50,0.14880380089987058
Xp1,0.03205318876182184
Xp2,0.015999788412970756
Xp3,0.005887887037436068
Xp4,0.19769072683304148
Xp5,0.06463085877983615
Xp6,0.13863810010184385
Xp7,0.008417655275442594
Xp8,0.14077991676674176
Xp9,0.010565381113169164
Xp10,0.06370756852180699
Xp11,0.06607041817175534
Xp12,0.29969249242223284
Xp13,0.22053482585778408
Xp14,0.04160832258315596
Xp15,0.29191088758933376
Xp16,0.05385409905895985
Xp17,0.12059254681163405
Xp18,0.040656999153883114
Xp19,0.20435029109574973
Xp20,0.4455968668276431
Xp21,0.05082415046353065
Xp22,0.10502182927958653
Xp23,0.13284993362419528
Xp24,0.3531663248979794
Xp25,0.11020803551988477
Xp26,0.031035600297400018
Xp27,0.16153099843433338
Xp28,0.18094688956878857
Xp29,0.04389262104469418
Xp30,0.05226736881124991
Xp31,0.16935411659653354
Xp32,0.356833099012009
Xp33,0.23941528453050387
Xp34,0.12796383477360046
Xp35,0.2169875571773544
Xp36,0.06045727675099907
Xp37,0.06047543953937755
Xp38,0.12914802522446603
Xp39,0.11892367919758631
Xp40,0.02887118043617283
Xp41,0.13362228240606128
Xp42,0.004047324466765777
Xp43,0.038551561274385096
Xp44,0.03652455227960119
Xp45,0.053372966142436834
Xp46,0.15285997710117943
Xp47,0.06754796767140032
Xp48,0.15600032634889643
Xp49,0.019815483245549402
Xp50,0.2658097685844459
Xi1,0.1449422879614307
Xi2,0.10385748783008555
Xi3,0.18437791976670517
Xi4,0.048833393727736936
Xi5,0.024974834350964103
Xi6,0.020008289611010525
Xi7,0.23789958043930945
Xi8,0.12863248810171402
Xi9,0.11594967255151896
Xi10,0.15216613915250427
Xi11,0.29518460227187476
Xi12,0.303565288971788
Xi13,0.12748735315621018
Xi14,0.07349503792630568
Xi15,0.06484203235656497
Xi16,0.1663787078005396
Xi17,0.04129339498326657
Xi18,0.26967488018928343
Xi19,0.07761682408362272
Xi20,0.17128173416170533
Xi21,0.10888113377897998
Xi22,0.1630135770305223
Xi23,0.06796177652350656
Xi24,0.08192261475271834
Xi25,0.20769571811314144
Xi26,0.30697187780653074
Xi27,0.11595197276011432
Xi28,0.34744654115411067
Xi29,0.011791278916759077
Xi30,0.0827224329264136
Xi31,0.11379553951152384
Xi32,0.19127537486476404
Xi33,0.09234728988201865
Xi34,0.2033386386501215
Xi35,0.049599106318510916
Xi36,0.2123238024363694
Xi37,0.007908228706325768
Xi38,0.13412767761028396
Xi39,0.16221201370984717
Xi40,0.11547650909039119
Xi41,0.22789597630307573
Xi42,0.213237843489669
Xi43,0.07108216196860864
Xi44,0.05300169019243415
Xi45,0.10314018376007818
Xi46,0.07179619982713768
Xi47,0.03878757543036862
Xi48,0.023341754681080296
Xi49,0.2408363308080655
Xi50,0.2796110797055654
Xs1,0.082253560795118
Xs2,0.0002614402021123479
Xs3,0.1037721435691328
Xs4,0.12114369166490072
Xs5,0.15067986572075617
Xs6,0.0975183370646972
Xs7,0.16294677266144686
Xs8,0.04178671040621118
Xs9,0.042731739751209696
Xs10,0.015284475264242309
Xs11,0.20555903506939005
Xs12,0.07782786311610043
Xs13,0.006471880544609914
Xs14,0.07919898827906999
Xs15,0.08163835831327315
Xs16,0.031459293182391906
Xs17,0.0365408858692803
Xs18,0.22292069158287472
Xs19,0.18614108384089217
Xs20,0.1430854584120303
Xs21,0.05867722908689747
Xs22,0.1347390432812955
Xs23,0.1407178761996551
Xs24,0.049631659602467015
Xs25,0.11993804382585065
Xs26,0.12067609716336034
Xs27,0.10378033208153782
Xs28,0.0033564467456360485
Xs29,0.24451149232527297
Xs30,0.012333345856167691
Xs31,0.003455460832470128
Xs32,0.10519341811435766
Xs33,0.10625783066913176
Xs34,0.0159831326259789
Xs35,0.08581493828691716
Xs36,0.12812421333364876
Xs37,0.44557064827215465
Xs38,0.04539123235043547
Xs39,0.18812549444848087
Xs40,0.11832377274366584
Xs41,0.09505011955344306
Xs42,0.07634708726335467
Xs43,0.027438817009788945
Xs44,0.08631093595094969
Xs45,0.2256603757282308
Xs46,0.18822612420852422
Xs47,0.14826829174916198
Xs48,0.062269848018862414
Xs49,0.07079320591440927
Xs50,0.0719645433095619
Xs51,0.2987691156297738
Xs52,0.020046104816464613
Xs53,0.3187101519454573
Xs54,0.03874450937483448
Xs55,0.22384207889649577
Xs56,0.034334381778832426
Xs57,0.024921097812118397
Xs58,0.15408571728860684
Xs59,0.23238690107997312
Xs60,0.07970864336539316
Xs61,0.12702575212944017
Xs62,0.007188390927293349
Xs63,0.07506588210529565
Xs64,0.33153327252438025
Xs65,0.07583442728955868
Xs66,0.12381320031024098
Xs67,0.10602563950251453
Xs68,0.1155901929110113
Xs69,0.141603527226272
Xs70,0.03616774877045954
Xs71,0.06854120197009939
Xs72,0.1779907881221684
Xs73,0.18485366149402463
Xs74,0.00609356757244494
Xs75,0.23403382674364337
Xs76,0.16078824749055834
Xs77,0.07919168190094968
Xs78,0.07581131080164483
Xs79,0.1772804190353069
Xs80,0.06484271583932327
Xs81,0.044691637468287616
Xs82,0.2968334806604993
Xs83,0.06922460883370674
Xs84,0.2718810069846897
Xs85,0.020678131137373358
Xs86,0.14067007662536157
Xs87,0.09973599818536373
Xs88,0.29611786377694954
Xs89,0.04845722401609004
Xs90,0.06474453994172805
Xs91,0.10943686732805824
Xs92,0.07866288442982788
Xs93,0.0328131415600136
Xs94,0.0501704638443221
Xs95,0.13679825218640054
Xs96,0.268709116080946
Xs97,0.05306248651011801
Xs98,0.22046986425505072
Xs99,0.10863536859531721
Xs100,0.19786786622018349
Xs101,0.3286889057383491
Xs102,0.18316162596053845
Xs103,0.07801651645899993
Xs104,0.07721624127542584
Xs105,0.14067385072803157
Xs106,0.1661190155989266
Xs107,0.1952761937258915
Xs108,0.18622421608937373
Xs109,0.16844056580784852
Xs110,0.18402597486140326
Xs111,0.18325904701899404
Xs112,0.10011709241558212
Xs113,0.1335543699345385
Xs114,0.04321257161413031
Xs115,0.06542477169609404
Xs116,0.02614305489941636
Xs117,0.032539170220316896
Xs118,0.02746061322575423
Xs119,0.17820841978518448
Xs120,0.06930402674708835
Xs121,0.03490259498649485
Xs122,0.20365311808047917
Xs123,0.16820555903195472
Xs124,0.20994740147841695
Xs125,0.01416401339271356
Xs126,0.046472781747912556
Xs127,0.0058819171211869185
Xs128,0.033363881852240165
Xs129,0.10035126878669504
Xs130,0.07962710177591115
Xs131,0.16634907056347203
Xs132,0.150670650816376
Xs133,0.3643571742270113
Xs134,0.021082196912192652
Xs135,0.0050352986128173365
Xs136,0.07601288935341746
Xs137,0.1679460067727817
Xs138,0.023399043464140054
Xs139,0.08748829382094714
Xs140,0.10447829576828781
Xs141,0.11197517883111219
Xs142,0.11149995970470844
Xs143,0.12375367282267705
Xs144,0.3446733680092255
Xs145,0.2096650297764621
Xs146,0.5212776737969216
Xs147,0.01147176717901719
Xs148,0.014378284875435632
Xs149,0.05187898376584174
Xs150,0.1644293548017391
Xs151,0.25356854707968746
Xs152,0.027733369382699158
Xs153,0.14797942628112232
Xs154,0.11515100189500868
Xs155,0.07391892577173115
Xs156,0.08124006388309288
Xs157,0.07680425590090159
Xs158,0.14214543874153468
Xs159,0.062390447986731316
Xs160,0.02054540489578454
Xs161,0.21620987125805585
Xs162,0.3575622704931247
Xs163,0.010008494408716212
Xs164,0.1406383061894633
Xs165,0.0734921031102647
Xs166,0.04351515511577077
Xs167,0.13562950027992104
Xs168,0.13345890293061258
Xs169,0.008352726732310946
Xs170,0.0952457894633578
