covariate_index,amd_after
Xc1,0.21022733364946056
Xc2,0.23429147076820356
Xc3,0.3262439954863237
Xc4,0.050263643790933996
Xc5,0.2871228732210415
Xc6,0.38418200372439726
Xc7,0.12021991840167444
Xc8,0.15184191913284467
Xc9,0.05778730610134558
Xc10,0.0011671912897558434
Xc11,0.10014463878973703
Xc12,0.2594830521773474
Xc13,0.3675670067006691
Xc14,0.24287995739307672
Xc15,0.16475842852409076
Xc16,0.06352400805821606
Xc17,0.14874060111400733
Xc18,0.08876152421679723
Xc19,0.06524918975004344
Xc20,0.047625241967119675
Xc21,0.08891658929081017
Xc22,0.13704108578261756
Xc23,0.0006210026348946197
Xc24,0.052914198922348984
Xc25,0.05962907765356759
Xc26,0.3196914175612624
Xc27,0.045429617992992416
Xc28,0.26766216313299546
Xc29,0.043282246756824065
Xc30,0.0414133510023596
Xc31,0.0787157029077172
Xc32,0.1589465196154792
Xc33,0.031788908577927974
Xc34,0.017946671450876396
Xc35,0.05480170841653283
Xc36,0.060349597156401515
Xc37,0.0924923803853155
Xc38,0.09699243457888501
Xc39,0.07221482612839103
Xc40,0.2146386910507399
Xc41,0.11260422081740368
Xc42,0.00047849981675462244
Xc43,0.038065696844678795
Xc44,0.1604418535729693
Xc45,0.01050223675763932
Xc46,0.0729959984330352
Xc47,0.17068642618403174
Xc48,0.05377396242292352
Xc49,0.3700715030328217
Xc50,0.2043693971581994
Xp1,0.20795835290681539
Xp2,0.07928612802104967
Xp3,0.14480501442337657
Xp4,0.14310087107926533
Xp5,0.18095886719382578
Xp6,0.23016342819683605
Xp7,0.1806353081957363
Xp8,0.24781639787015322
Xp9,0.12226436074014421
Xp10,0.2979689291600729
Xp11,0.04306982566503
Xp12,0.07774487843670212
Xp13,0.040940435066388045
Xp14,0.07108781615166607
Xp15,0.42256049314628813
Xp16,0.15454585210313157
Xp17,0.18693860246746413
Xp18,0.14325133856641498
Xp19,0.06526067428218789
Xp20,0.06582723548996638
Xp21,0.013021876302722554
Xp22,0.02760162557592403
Xp23,0.04656197235765751
Xp24,0.006282055361890202
Xp25,0.3610473898097242
Xp26,0.04845932573080858
Xp27,0.05757294721352159
Xp28,0.29290212329444176
Xp29,0.27882080994242897
Xp30,0.13755347665716874
Xp31,0.15556983665157476
Xp32,0.04943832287658054
Xp33,0.22685705682504287
Xp34,0.0361943217146494
Xp35,0.13323352780768088
Xp36,0.12062644513455542
Xp37,0.17511605188815044
Xp38,0.23106216023016918
Xp39,0.04317252974849395
Xp40,0.22537390562522108
Xp41,0.15423965739015466
Xp42,0.0385760602143113
Xp43,0.04552414642457213
Xp44,0.01833324264408405
Xp45,0.1465198864748408
Xp46,0.034803359860782666
Xp47,0.19168068433841395
Xp48,0.07650979321681062
Xp49,0.013239777991250975
Xp50,0.07118403007167243
Xi1,0.01458696954600629
Xi2,0.08916542668528582
Xi3,0.16528887255635766
Xi4,0.07781513390361058
Xi5,0.09048555101475331
Xi6,0.16622600562787845
Xi7,0.012790349990034406
Xi8,0.17836715865870117
Xi9,0.08144530967040206
Xi10,0.27013711700450604
Xi11,0.27266234833496095
Xi12,0.03368048658030151
Xi13,0.06479269764550158
Xi14,0.2848431077594211
Xi15,0.27541521003911584
Xi16,0.10619485757081056
Xi17,0.13595410409535072
Xi18,0.27199276603959616
Xi19,0.09374599474956762
Xi20,0.04571958691184335
Xi21,0.04798096196943158
Xi22,0.1161909987654237
Xi23,0.23903162372776193
Xi24,0.3330507080046318
Xi25,0.15802997900803697
Xi26,0.17608782645011029
Xi27,0.18632834047588442
Xi28,0.14849610142409506
Xi29,0.08654124670522953
Xi30,0.07235576150283843
Xi31,0.1314111257733911
Xi32,0.1504298663321611
Xi33,0.24227220978595518
Xi34,0.19253892707850498
Xi35,0.11988190149264985
Xi36,0.03710704494538375
Xi37,0.3485078490212493
Xi38,0.0545052429864715
Xi39,0.012662337324744921
Xi40,0.09506822646844162
Xi41,0.042691372917044446
Xi42,0.09189867303416302
Xi43,0.061183359105187476
Xi44,0.06538355729446865
Xi45,0.08058168274316581
Xi46,0.30060067644327393
Xi47,0.0623314422536569
Xi48,0.27628749884884646
Xi49,0.03683523339449603
Xi50,0.17675192296187087
Xs1,0.025415938199241258
Xs2,0.09852284807245776
Xs3,0.20759441757184247
Xs4,0.1005660116734825
Xs5,0.04019799801574727
Xs6,0.050434722598770944
Xs7,0.16851126929062066
Xs8,0.055236041117652915
Xs9,0.2618537633757033
Xs10,0.0036245933429626103
Xs11,0.15364745058796278
Xs12,5.0220335286646e-05
Xs13,0.053801852283874685
Xs14,0.20407668629549625
Xs15,0.14680049544089047
Xs16,0.19102473536173034
Xs17,0.20702603289628985
