covariate_index,amd_after
Xc1,0.0878023221251972
Xc2,0.19919873277746378
Xc3,0.019190891955378077
Xc4,0.11591017911401011
Xc5,0.06579203513300852
Xc6,0.2847202427884429
Xc7,0.1450694030172966
Xc8,0.1684378305292536
Xc9,0.11719881980697783
Xc10,0.09436835815077796
Xc11,0.009425648209908872
Xc12,0.07623180824411938
Xc13,0.09755193938185588
Xc14,0.05796267825133114
Xc15,0.10233632912024251
Xc16,0.016008314897162874
Xc17,0.0957837738898989
Xc18,0.09047342036748852
Xc19,0.20311532591415307
Xc20,0.026460088365179164
Xc21,0.10219160787316918
Xc22,0.36155556512226267
Xc23,0.16789927168639218
Xc24,0.3219172998809531
Xc25,0.04525202395675024
Xc26,0.05515519419963502
Xc27,0.07378639541142532
Xc28,0.12212479064761134
Xc29,0.2532800625219808
Xc30,0.049016822155230774
Xc31,0.2334964942357104
Xc32,0.20856161654905692
Xc33,0.0827470465592576
Xc34,0.20210852424385312
Xc35,0.2312460270805502
Xc36,0.06753913095473957
Xc37,0.10550051367068591
Xc38,0.22133043071645447
Xc39,0.10651756228581474
Xc40,0.009266470474921403
Xc41,0.028322732853285328
Xc42,0.09258445919388714
Xc43,0.12904135478181195
Xc44,0.22174586890073325
Xc45,0.12045646462635579
Xc46,0.11960916888458828
Xc47,0.044047800376177185
Xc48,0.17209098020143426
Xc49,0.008028368490032488
Xc50,0.11840703740633587
Xp1,0.15928209882269906
Xp2,0.20195746047538896
Xp3,0.02907936824242082
Xp4,0.09408741303489358
Xp5,0.42503005648303216
Xp6,0.1480954390602751
Xp7,0.017981306164212837
Xp8,0.00792455149040319
Xp9,0.21927375349211398
Xp10,0.14807140745630384
Xp11,0.07489769250580758
Xp12,0.010349994826777507
Xp13,0.010132679642176037
Xp14,0.1939328973846847
Xp15,0.13468329524798234
Xp16,0.020963078288875718
Xp17,0.1688750359456635
Xp18,0.12542675295143724
Xp19,0.18048414181169087
Xp20,0.028952523265320322
Xp21,0.045136676594359784
Xp22,0.09698341332031882
Xp23,0.3410647840278762
Xp24,0.0029025300034084735
Xp25,0.04606553856527925
Xp26,0.17704045383016837
Xp27,0.14033800880812486
Xp28,0.010101981626711599
Xp29,0.05495414047136388
Xp30,0.060097047260850876
Xp31,0.12738163845211933
Xp32,0.07460438388569385
Xp33,0.3635766418576267
Xp34,0.14766490013259367
Xp35,0.20500507996777761
Xp36,0.028090611104248965
Xp37,0.028191783459302733
Xp38,0.24268142244097246
Xp39,0.10084448753710303
Xp40,0.1554647522917707
Xp41,0.19959221212161038
Xp42,0.23084270913276522
Xp43,0.15094603711063323
Xp44,0.09318748813723562
Xp45,0.2103173976724681
Xp46,0.18557129601358247
Xp47,0.34013274523903714
Xp48,0.34364078153548605
Xp49,0.10831124699095443
Xp50,0.15045996484298851
Xi1,0.03493997876571571
Xi2,0.19911483368020977
Xi3,0.1278007006344163
Xi4,0.06844461908004099
Xi5,0.0037128309442034614
Xi6,0.25287170204576215
Xi7,0.03376229784792156
Xi8,0.09403867502435112
Xi9,0.04970153933197361
Xi10,0.14923218140352185
Xi11,0.04518794215347484
Xi12,0.049836436439982465
Xi13,0.002402877032671869
Xi14,0.16453845855189964
Xi15,0.1600453041631732
Xi16,0.10968197795499056
Xi17,0.2260215217003016
Xi18,0.09675266848037334
Xi19,0.034299400189171755
Xi20,0.41957043821134066
Xi21,0.09054299188758838
Xi22,0.15416599967894584
Xi23,0.2403720618719299
Xi24,0.0678129439384692
Xi25,0.24128432894882548
Xi26,0.03839426975536997
Xi27,0.13059769919533393
Xi28,0.09735684472357804
Xi29,0.2789479711851892
Xi30,0.0375986325146994
Xi31,0.1672281796022109
Xi32,0.013860356058164531
Xi33,0.09810722462770313
Xi34,0.0603850085361535
Xi35,0.2560804348463115
Xi36,0.00951616880096189
Xi37,0.02361724154897719
Xi38,0.28778060751962414
Xi39,0.34335064803573684
Xi40,0.07797969738114399
Xi41,0.05559344306856502
Xi42,0.0411563183861896
Xi43,0.13733672445172784
Xi44,0.19723128219970004
Xi45,0.08943642194141614
Xi46,0.08795731002492559
Xi47,0.052143571108703
Xi48,0.2852481275774731
Xi49,0.15252438093543014
Xi50,0.09612581133596568
Xs1,0.05514739875383512
Xs2,0.19641921971867934
Xs3,0.2512791723682767
Xs4,0.14006427695443135
Xs5,0.0717243354690654
Xs6,0.06622071585717727
Xs7,0.04846395852019485
Xs8,0.25279638907284785
Xs9,0.023011708456046248
Xs10,0.020428346643588145
Xs11,0.017761979698852733
Xs12,0.05455602931182814
Xs13,0.14703366966039325
Xs14,0.09593814792960577
Xs15,0.0416746092422807
Xs16,0.002383101872974847
Xs17,0.03324334152459837
Xs18,0.15639356323702164
Xs19,0.13041400205050896
Xs20,0.022529063302700006
Xs21,0.019056224096857803
Xs22,0.11038934570236023
Xs23,0.15965881643172128
Xs24,0.04889483538985344
Xs25,0.09704171584208562
Xs26,0.022020157616712596
Xs27,0.06023227010803152
Xs28,0.02555642881782217
Xs29,0.03607956784331746
Xs30,0.09868342359154092
Xs31,0.1844610038563237
Xs32,0.1439046591397151
Xs33,0.09574422724676865
Xs34,0.05628918428319066
Xs35,0.0066756411982097945
Xs36,0.19032076132887568
Xs37,0.07977415450213801
Xs38,0.1960956349912763
Xs39,0.10602080256791163
Xs40,0.0816946012727056
Xs41,0.1677398026308961
Xs42,0.11866729567071674
Xs43,0.009953644970084618
Xs44,0.05690085386229053
Xs45,0.0780776517233916
Xs46,0.013639825417766743
Xs47,0.03344772613323172
Xs48,0.09739894757172787
Xs49,0.02320083611114323
Xs50,0.16811960970489925
Xs51,0.08244887107939272
Xs52,0.2722283950525737
Xs53,0.17394208424476648
Xs54,0.10518411813693024
Xs55,0.09718750598803388
Xs56,0.0859695114903643
Xs57,0.13884931689300214
Xs58,0.13877487900275864
Xs59,0.18696119342447817
Xs60,0.1516261510429157
Xs61,0.19899049970224952
Xs62,0.05411191888475882
Xs63,0.2585214355334419
Xs64,0.129393117488913
Xs65,0.09608405984452999
Xs66,0.04270323218259838
Xs67,0.1873281830470866
Xs68,0.1647982742539883
Xs69,0.05598207595088647
Xs70,0.014183459831740557
Xs71,0.031538290677141145
Xs72,0.028636403087836382
Xs73,0.1760319863483078
Xs74,0.0642316644109394
Xs75,0.3176264741462037
Xs76,0.012571175817670126
Xs77,0.044555337298178455
Xs78,0.04894442325784848
Xs79,0.04686434040115954
Xs80,0.09104139116125344
Xs81,0.03868218231697979
Xs82,0.03134227317729868
Xs83,0.06941566443245814
Xs84,0.04794688373015861
Xs85,0.028083571963771484
Xs86,0.11348042649828229
Xs87,0.09718019426527824
Xs88,0.1268102609906331
Xs89,0.006197832888930891
Xs90,0.3229039313837161
Xs91,0.09527499237998602
Xs92,0.0590906599460038
Xs93,0.026400840684070177
Xs94,0.03672556776755296
Xs95,0.23548272764554762
Xs96,0.19562990233951963
Xs97,0.0029514898929495466
Xs98,0.03388917407128367
Xs99,0.10440807786723263
Xs100,0.01711089324292394
Xs101,0.0014196495534540528
Xs102,0.19041725894791395
Xs103,0.21130044574271678
Xs104,0.08088897973115278
Xs105,0.17473029301095436
Xs106,0.0871678047974127
Xs107,0.10015213959761768
Xs108,0.3276241423151768
Xs109,0.04746010599912283
Xs110,0.3195789111074284
Xs111,0.07223104927242002
Xs112,0.2105327813458371
Xs113,0.011429631850337537
Xs114,0.032251890710046055
Xs115,0.026227954830545814
Xs116,0.008092937626821926
Xs117,0.021737306162117945
Xs118,0.04661430617562645
Xs119,0.04687551893782802
Xs120,0.13163941353704006
Xs121,0.3314802488137746
Xs122,0.04577333329333817
Xs123,0.2510659643662615
Xs124,0.14630017859925148
Xs125,0.16081604366556976
Xs126,0.04057740780951492
Xs127,0.03792684177778559
Xs128,0.13019774787316157
Xs129,0.2403607765937622
Xs130,0.052186255254706174
Xs131,0.09937165267477382
Xs132,0.07415939176290985
Xs133,0.022400147790091564
Xs134,0.01417327087237139
Xs135,0.09323127075898846
Xs136,0.040962262419760156
Xs137,0.21557662644138598
Xs138,0.13126634790574968
Xs139,0.18966774501580452
Xs140,0.06747150956554873
Xs141,0.22759102162316486
Xs142,0.07298697464342808
Xs143,0.09275389197939747
Xs144,0.033594794512068024
Xs145,0.12988282691979208
Xs146,0.05214959035040868
Xs147,0.09772226083782595
Xs148,0.046389070870621385
Xs149,0.013311205783590917
Xs150,0.026834056564913403
Xs151,0.003786849252353599
Xs152,0.1775891697819717
Xs153,0.005000057915885868
Xs154,0.2264922137213344
Xs155,0.02238722701381783
Xs156,0.01645754474339862
Xs157,0.14180609363816155
Xs158,0.14411331533446262
Xs159,0.03532910995190544
Xs160,0.16622992669444644
Xs161,0.15174234356072752
Xs162,0.13692155580480167
Xs163,0.015554444828401539
Xs164,0.15820687173607062
