covariate_index,amd_after
Xc1,0.21075294413651613
Xc2,0.15964414172706215
Xc3,0.14913190230519607
Xc4,0.010713785426052447
Xc5,0.0880110516150438
Xc6,0.3108879901321312
Xc7,0.025669922597247437
Xc8,0.015203118337757886
Xc9,0.18542805701303772
Xc10,0.09931121077710861
Xc11,0.25903721982578765
Xc12,0.09599863195728912
Xc13,0.2349859184086259
Xc14,0.016272621199576447
Xc15,0.15903765650179622
Xc16,0.23108043858179264
Xc17,0.001717467811815834
Xc18,0.04811967370704698
Xc19,0.10052623074366297
Xc20,0.1663627930576812
Xc21,0.052950203340984804
Xc22,0.01623605733281435
Xc23,0.0737781877964733
Xc24,0.14645685909573541
Xc25,0.28824163890192955
Xc26,0.10274369631663724
Xc27,0.34846283530812167
Xc28,0.0686406415169065
Xc29,0.1303891379393422
Xc30,0.2711952636115426
Xc31,0.06000596089072499
Xc32,0.29809720066922396
Xc33,0.08374387253954699
Xc34,0.007866246040587865
Xc35,0.03689873760918314
Xc36,0.1910709209225771
Xc37,0.2380330267793095
Xc38,0.027607132560857835
Xc39,0.2414958789206228
Xc40,0.002885069252950544
Xc41,0.26807172710808336
Xc42,0.38305979083867614
Xc43,0.10011339721576978
Xc44,0.32309865212231126
Xc45,0.14716424085884286
Xc46,0.0518642336991082
Xc47,0.37033486811509575
Xc48,0.03758252893148796
Xc49,0.050100064907821325
Xc50,0.10745849463095414
Xp1,0.16250704238782687
Xp2,0.16764354926984654
Xp3,0.08796368058517154
Xp4,0.020940613174592174
Xp5,0.2420992128511163
Xp6,0.026976851822824055
Xp7,0.1490641441864315
Xp8,0.15780244173568736
Xp9,0.112259696895505
Xp10,0.1314437246510895
Xp11,0.03904464746620617
Xp12,0.14887754429444283
Xp13,0.012726017662755516
Xp14,0.10613517304937457
Xp15,0.08152952225972787
Xp16,0.18401340496469018
Xp17,0.014030983127140134
Xp18,0.09855035245880295
Xp19,0.18503985900098358
Xp20,0.08366216370376466
Xp21,0.07229557590424746
Xp22,0.06504110130008213
Xp23,0.04787939301365292
Xp24,0.10635177735664796
Xp25,0.2243064932424766
Xp26,0.12932857946435528
Xp27,0.21375725121535782
Xp28,0.22790445795452802
Xp29,0.2150534840350749
Xp30,0.11146248165147356
Xp31,0.02972277971299519
Xp32,0.06864392048462717
Xp33,0.24694853070690087
Xp34,0.1725483176915238
Xp35,0.23068792921994802
Xp36,0.2239140127270231
Xp37,0.013590232752540933
Xp38,0.08685571564157091
Xp39,0.04171385247495721
Xp40,0.10322102236728353
Xp41,0.05694343624163161
Xp42,0.23610624840589198
Xp43,0.0054478270285309915
Xp44,0.006186169750249749
Xp45,0.1135832942239534
Xp46,0.33153334251987854
Xp47,0.06500945336456647
Xp48,0.298474392157116
Xp49,0.0036055720466679196
Xp50,0.06982258015117923
Xi1,0.06567353514371177
Xi2,0.004469766153630239
Xi3,0.07646161312596475
Xi4,0.0010119321529472682
Xi5,0.13962267171061382
Xi6,0.2744066737924953
Xi7,0.08983734825728656
Xi8,0.19105153498787056
Xi9,0.0983645971321025
Xi10,0.26661354238325674
Xi11,0.0055657430100937
Xi12,0.005407963246943763
Xi13,0.009273613350139593
Xi14,0.05405053955284896
Xi15,0.2275535655027433
Xi16,0.1537956462600109
Xi17,0.04981338174021462
Xi18,0.10004598640157074
Xi19,0.17568067097131615
Xi20,0.07926796513428414
Xi21,0.2133329825894661
Xi22,0.17109600267512656
Xi23,0.14721438489459265
Xi24,0.23200087475630563
Xi25,0.19424861144501815
Xi26,0.45302778360273754
Xi27,0.10386551919759965
Xi28,0.2183811799457938
Xi29,0.045829033694009105
Xi30,0.02675765382686668
Xi31,0.10338302893828391
Xi32,0.0649332440803278
Xi33,0.005962028190889598
Xi34,0.14639938781642736
Xi35,0.057621212370933095
Xi36,0.1827341641682375
Xi37,0.11242068761440743
Xi38,0.33400018872972576
Xi39,0.0292000574250579
Xi40,0.09588883357605665
Xi41,0.10694018334722667
Xi42,0.08226161642436945
Xi43,0.08690189302636753
Xi44,0.003887438585716294
Xi45,0.10610593002942975
Xi46,0.048034726447789146
Xi47,0.030812602085523617
Xi48,0.05008769087941692
Xi49,0.07382418329315271
Xi50,0.09398443891690125
Xs1,0.15964302865209906
Xs2,0.04313221534172035
Xs3,0.1768614330080613
Xs4,0.12682413475092566
Xs5,0.05498663146685115
Xs6,0.3602023608698185
Xs7,0.003614289782514779
Xs8,0.15622120427283437
Xs9,0.05710089063144705
Xs10,0.1654103441877023
Xs11,0.092685892883704
Xs12,0.19266016428648397
Xs13,0.13663056504723098
Xs14,0.056361955270580244
Xs15,0.16876577684837993
Xs16,0.04233354130691211
Xs17,0.0021932601164610737
Xs18,0.11414375707394832
Xs19,0.06834424094679482
Xs20,0.0928252803160301
Xs21,0.005175178512265658
Xs22,0.028005330287320284
Xs23,0.03537886777866811
Xs24,0.16214717495084802
Xs25,0.019783603675664244
Xs26,0.13186062798925346
Xs27,0.04193351772779601
Xs28,0.19795976717090286
Xs29,0.16149550405463703
Xs30,0.24491870985997588
Xs31,0.15252815763669375
Xs32,0.08038738775086257
Xs33,0.11628975051612607
Xs34,0.1986253956604543
Xs35,0.058304342932718134
Xs36,0.14377828255240444
Xs37,0.03136792373471579
Xs38,0.006789058056250937
