covariate_index,amd_after
Xc1,0.048265162617802664
Xc2,0.05590265238692563
Xc3,0.05030147124958751
Xc4,0.02717144504324349
Xc5,0.026125916563973103
Xc6,0.14196995150287914
Xc7,0.14310697756982205
Xc8,0.001413887199371366
Xc9,0.1940720345440919
Xc10,0.03626551477562104
Xc11,0.014758707215636772
Xc12,0.13469421163899165
Xc13,0.23712547291563923
Xc14,0.135003674531097
Xc15,0.08953191070505093
Xc16,0.030633165958429562
Xc17,0.07721331772935118
Xc18,0.20382939995445845
Xc19,0.28835053993723175
Xc20,0.012010328147263433
Xc21,0.23175913291557604
Xc22,0.024277722382772683
Xc23,0.22643548378308673
Xc24,0.1430656376584975
Xc25,0.17658371309090715
Xc26,0.1815884414785921
Xc27,0.02504083230996389
Xc28,0.08452076762162658
Xc29,0.24634520809468774
Xc30,0.18807116765933252
Xc31,0.16645566711398693
Xc32,0.11965328054533823
Xc33,0.04749636905818705
Xc34,0.08928071300752882
Xc35,0.2347805070594608
Xc36,0.17685487392028643
Xc37,0.07991654099196634
Xc38,0.13737721106372502
Xc39,0.006929553240151851
Xc40,0.13424179135789466
Xc41,0.09965874333917571
Xc42,0.12447107422602903
Xc43,0.2474954592786958
Xc44,0.13414833570808382
Xc45,0.15541723420403716
Xc46,0.12057516297013426
Xc47,0.09173522762849488
Xc48,0.12991886918998927
Xc49,0.03275632443524469
Xc50,0.10178897826892286
Xp1,0.09855491152589824
Xp2,0.05112890775826641
Xp3,0.14084538427856294
Xp4,0.13517272195553837
Xp5,0.1453770706651104
Xp6,0.0018791937272628248
Xp7,0.09210496669247883
Xp8,0.16871798251965586
Xp9,0.14794160492081038
Xp10,0.043191934497703185
Xp11,0.07582783671515292
Xp12,0.1400475595629211
Xp13,0.039691547847021225
Xp14,0.16630445143172815
Xp15,0.03930290104462154
Xp16,0.10929012251832053
Xp17,0.05592419772503329
Xp18,0.08670855662319715
Xp19,0.027633687604138875
Xp20,0.09728226939018744
Xp21,0.14528869019000074
Xp22,0.18565081181284104
Xp23,0.10844718939923614
Xp24,0.12295768353238636
Xp25,0.034450885663045036
Xp26,0.02231945724723422
Xp27,0.23034636840982248
Xp28,0.057028704851945326
Xp29,0.16190006422266137
Xp30,0.028393704608618345
Xp31,0.004270369140297143
Xp32,0.027623781191989435
Xp33,0.12119658548484158
Xp34,0.028561063294521887
Xp35,0.05181889675893275
Xp36,0.22392527866480258
Xp37,0.043125298642249815
Xp38,0.057746372022148135
Xp39,0.1919319807288338
Xp40,0.09828371717027459
Xp41,0.0701860320719502
Xp42,0.03790936169726017
Xp43,0.0925020595205121
Xp44,0.05698639790698754
Xp45,0.24952295952020032
