covariate_index,amd_after
Xc1,0.4046549810991542
Xc2,0.3163868537775711
Xc3,0.04850228774994605
Xc4,0.03410026701537211
Xc5,0.22778059228731942
Xc6,0.09628189933915753
Xc7,0.03463678641927832
Xc8,0.30665657837358207
Xc9,0.07880199621117415
Xc10,0.11556900536845559
Xc11,0.22111619185433834
Xc12,0.07230083916529734
Xc13,0.08125846217722936
Xc14,0.18124353099074117
Xc15,0.20734317223069842
Xc16,0.12024747788156284
Xc17,0.2626427316052193
Xc18,0.12150753252643505
Xc19,0.05410540529920205
Xc20,0.06435242800141085
Xc21,0.02236307862348111
Xc22,0.10000131334680723
Xc23,0.010954975989040418
Xc24,0.009665992993524006
Xc25,0.04350765537532538
Xc26,0.1355095172086675
Xc27,0.29894964160939586
Xc28,0.1974246714848644
Xc29,0.0880869929461667
Xc30,0.15365671928132596
Xc31,0.11034647720141957
Xc32,0.11642209309714378
Xc33,0.22058359482777487
Xc34,0.11278223368785238
Xc35,0.04682049662349422
Xc36,0.06364358912785723
Xc37,0.031596618460234246
Xc38,0.20108660468722084
Xc39,0.22724285343906617
Xc40,0.032275423434894854
Xc41,0.010105502616312944
Xc42,0.025907387949775956
Xc43,0.04859508546833494
Xc44,0.04246361177734671
Xc45,0.04467595621568356
Xc46,0.2752637650455513
Xc47,0.04565193238990452
Xc48,0.03053616886465345
Xc49,0.04392197635340466
Xc50,0.15563121678524244
Xp1,0.27220935142090036
Xp2,0.14993905327962875
Xp3,0.04130289196959062
Xp4,0.22480484761079023
Xp5,0.02066241472230993
Xp6,0.016917210395044492
Xp7,0.010810919345657869
Xp8,0.13529867144147448
Xp9,0.05158497706774771
Xp10,0.015379638219334028
Xp11,0.13555723647399087
Xp12,0.1000357467775646
Xp13,0.15332914758645322
Xp14,0.1615068607081036
Xp15,0.015218524225167387
Xp16,0.232976470733328
Xp17,0.14255016603462434
Xp18,0.067690513650864
Xp19,0.09859427265246554
Xp20,0.0749163918577063
Xp21,0.44342886798512954
Xp22,0.06959432158946759
Xp23,0.05155673092059469
Xp24,0.19404688153590227
Xp25,0.03341699279878631
Xp26,0.11471534666362762
Xp27,0.13224634849013034
Xp28,0.18899730751432567
Xp29,0.017259860599117542
Xp30,0.03578118467873851
Xp31,0.11346130937080631
Xp32,0.11862525339014311
Xp33,0.19750654268767884
Xp34,0.08222004997005125
Xp35,0.14675633875749033
Xp36,0.18076734303872358
Xp37,0.18173070382416542
Xp38,0.04099433180374331
Xp39,0.01178818741884555
Xp40,0.0603665659158357
Xp41,0.009336761896662566
Xp42,0.06656531387279901
Xp43,0.14923359928627583
Xp44,0.1424705927670621
Xp45,0.0934884018073087
Xp46,0.03329184717433617
Xp47,0.2612196046409756
Xp48,0.07380884845078228
Xp49,0.21799449758175313
Xp50,0.12943772585990573
Xi1,0.003512260310496859
Xi2,0.08468004674408448
Xi3,0.031730299452295406
Xi4,0.1481208267734678
Xi5,0.15661743992614452
Xi6,0.00406592119005317
Xi7,0.1509779246216343
Xi8,0.1544381728203293
Xi9,0.0932778367047202
Xi10,0.002064986741206365
Xi11,0.03810102492350158
Xi12,0.20790861955843665
Xi13,0.14457490345538337
Xi14,0.0018253327460519288
Xi15,0.0030637050920657508
Xi16,0.23605961235000664
Xi17,0.05893843123690165
Xi18,0.14961557448628926
Xi19,0.1210952284229068
Xi20,0.17238679424638167
Xi21,0.006670230132196621
Xi22,0.14144228714574322
Xi23,0.02163684666211088
Xi24,0.10544590406115048
Xi25,0.17175957803176006
Xi26,0.27360738031205367
Xi27,0.061153513695178754
Xi28,0.2946756458627749
Xi29,0.03306321022167812
Xi30,0.10632345983619523
Xi31,0.08235312014597676
Xi32,0.04124961050705347
Xi33,0.05916506901784563
Xi34,0.09948726147181752
Xi35,0.002762693295853314
Xi36,0.203062909159417
Xi37,0.1782662078410725
Xi38,0.04931416283227817
Xi39,0.34298041309535354
Xi40,0.09253367376758459
Xi41,0.1483004826839041
Xi42,0.06692619295373482
Xi43,0.16193080448473474
Xi44,0.1331956048670561
Xi45,0.06734717612656006
Xi46,0.08718944192189876
