covariate_index,amd_after
Xc1,0.21022733364946067
Xc2,0.23429147076820356
Xc3,0.3262439954863237
Xc4,0.05026364379093401
Xc5,0.2871228732210417
Xc6,0.38418200372439737
Xc7,0.12021991840167459
Xc8,0.15184191913284467
Xc9,0.05778730610134557
Xc10,0.0011671912897559139
Xc11,0.10014463878973712
Xc12,0.2594830521773475
Xc13,0.367567006700669
Xc14,0.2428799573930768
Xc15,0.16475842852409084
Xc16,0.06352400805821606
Xc17,0.14874060111400733
Xc18,0.08876152421679717
Xc19,0.0652491897500434
Xc20,0.04762524196711969
Xc21,0.0889165892908102
Xc22,0.13704108578261764
Xc23,0.0006210026348945488
Xc24,0.052914198922348984
Xc25,0.059629077653567605
Xc26,0.3196914175612624
Xc27,0.0454296179929924
Xc28,0.26766216313299557
Xc29,0.04328224675682411
Xc30,0.04141335100235956
Xc31,0.07871570290771723
Xc32,0.15894651961547923
Xc33,0.03178890857792799
Xc34,0.01794667145087645
Xc35,0.05480170841653283
Xc36,0.06034959715640148
Xc37,0.09249238038531554
Xc38,0.09699243457888504
Xc39,0.072214826128391
Xc40,0.2146386910507399
Xc41,0.1126042208174037
Xc42,0.000478499816754623
Xc43,0.0380656968446788
Xc44,0.16044185357296942
Xc45,0.010502236757639337
Xc46,0.07299599843303516
Xc47,0.1706864261840318
Xc48,0.053773962422923524
Xc49,0.3700715030328219
Xc50,0.20436939715819957
Xp1,0.20795835290681536
Xp2,0.0792861280210497
Xp3,0.1448050144233766
Xp4,0.14310087107926545
Xp5,0.1809588671938257
Xp6,0.23016342819683616
Xp7,0.1806353081957364
Xp8,0.24781639787015333
Xp9,0.12226436074014432
Xp10,0.29796892916007284
Xp11,0.04306982566503004
Xp12,0.07774487843670219
Xp13,0.04094043506638808
Xp14,0.07108781615166607
Xp15,0.4225604931462881
Xp16,0.1545458521031316
Xp17,0.1869386024674642
Xp18,0.14325133856641503
Xp19,0.06526067428218804
Xp20,0.06582723548996643
Xp21,0.013021876302722588
Xp22,0.027601625575924018
Xp23,0.046561972357657515
Xp24,0.006282055361890065
Xp25,0.3610473898097243
Xp26,0.04845932573080866
Xp27,0.05757294721352162
Xp28,0.2929021232944421
Xp29,0.2788208099424292
Xp30,0.13755347665716877
Xp31,0.1555698366515748
Xp32,0.04943832287658069
Xp33,0.22685705682504287
Xp34,0.0361943217146494
Xp35,0.13323352780768086
Xp36,0.12062644513455559
Xp37,0.17511605188815044
Xp38,0.23106216023016926
Xp39,0.04317252974849396
Xp40,0.22537390562522105
Xp41,0.1542396573901546
Xp42,0.0385760602143114
Xp43,0.04552414642457203
Xp44,0.01833324264408404
Xp45,0.1465198864748409
Xp46,0.0348033598607827
Xp47,0.19168068433841395
Xp48,0.07650979321681063
Xp49,0.013239777991250954
Xp50,0.0711840300716724
Xi1,0.014586969546006232
Xi2,0.08916542668528582
Xi3,0.16528887255635763
Xi4,0.07781513390361061
Xi5,0.09048555101475331
Xi6,0.1662260056278785
Xi7,0.012790349990034394
Xi8,0.17836715865870117
Xi9,0.08144530967040209
Xi10,0.27013711700450604
Xi11,0.27266234833496106
Xi12,0.033680486580301504
Xi13,0.06479269764550163
Xi14,0.2848431077594212
Xi15,0.27541521003911595
Xi16,0.10619485757081065
Xi17,0.13595410409535075
Xi18,0.2719927660395961
Xi19,0.0937459947495676
Xi20,0.045719586911843337
Xi21,0.04798096196943161
Xi22,0.11619099876542374
Xi23,0.23903162372776207
Xi24,0.3330507080046322
Xi25,0.1580299790080369
Xi26,0.1760878264501103
Xi27,0.18632834047588448
Xi28,0.14849610142409497
Xi29,0.08654124670522959
Xi30,0.07235576150283843
Xi31,0.13141112577339117
Xi32,0.15042986633216118
Xi33,0.24227220978595526
Xi34,0.19253892707850506
Xi35,0.11988190149264999
Xi36,0.037107044945383756
Xi37,0.34850784902124937
Xi38,0.054505242986471525
Xi39,0.012662337324744949
Xi40,0.09506822646844171
Xi41,0.042691372917044446
Xi42,0.09189867303416316
Xi43,0.061183359105187476
Xi44,0.06538355729446862
Xi45,0.08058168274316582
Xi46,0.3006006764432741
Xi47,0.062331442253656916
Xi48,0.2762874988488465
Xi49,0.036835233394495986
Xi50,0.17675192296187092
Xs1,0.02541593819924127
Xs2,0.09852284807245776
Xs3,0.20759441757184272
Xs4,0.1005660116734825
Xs5,0.04019799801574722
Xs6,0.050434722598770854
Xs7,0.16851126929062066
Xs8,0.0552360411176529
Xs9,0.2618537633757034
Xs10,0.003624593342962606
Xs11,0.1536474505879628
Xs12,5.022033528668445e-05
Xs13,0.05380185228387473
Xs14,0.2040766862954964
Xs15,0.14680049544089047
Xs16,0.19102473536173037
Xs17,0.20702603289628999
Xs18,0.08882578752188298
Xs19,0.23252820325362333
Xs20,0.22792272242038197
Xs21,0.03663741046465205
Xs22,0.07305127922841204
Xs23,0.006171961669635963
Xs24,0.20321455938615687
Xs25,0.14569093428860008
Xs26,0.2784327661110515
Xs27,0.12353307798782504
Xs28,0.005450740378681587
Xs29,0.0903310961147496
Xs30,0.01498104119610515
Xs31,0.30198995112895
Xs32,0.09066803162272898
Xs33,0.0662890833453238
Xs34,0.045515771163972964
Xs35,0.23819328485280755
Xs36,0.23585054003223094
Xs37,0.1654494710971418
Xs38,0.12384848211800156
Xs39,0.045977516566018256
Xs40,0.006558204972693667
Xs41,0.2545791381575167
Xs42,0.20554346348826505
Xs43,0.02574662884960355
Xs44,0.09066006281726152
Xs45,0.17785271166179475
Xs46,0.07530613593431085
Xs47,0.05107074294546077
Xs48,0.0033743898749500206
Xs49,0.05062969094298307
Xs50,0.08565760043353016
Xs51,0.2453073168121967
Xs52,0.0059902344090409666
Xs53,0.040123865366867954
Xs54,0.24097184275328623
Xs55,0.4422357757581876
Xs56,0.11119543263105267
Xs57,0.13417593313289206
Xs58,0.06631717280301382
Xs59,0.053513753983534446
Xs60,0.00798825115054538
Xs61,0.13384877549372143
Xs62,0.008442514084008472
Xs63,0.05611017282031905
Xs64,0.06851933820678446
Xs65,0.15226838574978593
Xs66,0.03332400016911431
Xs67,0.054354030039850426
Xs68,0.247662928327126
Xs69,0.15863491020186993
Xs70,0.007719279718131697
Xs71,0.08808896843941164
Xs72,0.10313356229654079
Xs73,0.07916420802641738
Xs74,0.016201703419150688
Xs75,0.07451275201643903
Xs76,0.1122368093641602
Xs77,0.23670143359259221
Xs78,0.1327472279273047
Xs79,0.0708957310817652
Xs80,0.03879605420251877
Xs81,0.12725760272952583
Xs82,0.03707397411459422
Xs83,0.09908549289394306
Xs84,0.22369025488279998
Xs85,0.12325396128063523
Xs86,0.07029716364948357
Xs87,0.02534148301589691
Xs88,0.01193135826078626
Xs89,0.001343265190080788
Xs90,0.012663107388243656
Xs91,0.14673391046791642
Xs92,0.0276114257888756
Xs93,0.16725164062173434
Xs94,0.14136293616015982
Xs95,0.04637046598329429
Xs96,0.08544904301770745
Xs97,0.10093736088408164
Xs98,0.09368104381973966
Xs99,0.13093159918398323
Xs100,0.2546968941814002
Xs101,0.045608342787556724
Xs102,0.10571089667117357
Xs103,0.23837244981547195
Xs104,0.07506221672878706
Xs105,0.08980887116694558
Xs106,0.009359109523515527
Xs107,0.19815826649945942
Xs108,0.008185460499857567
Xs109,0.0014741866764539707
Xs110,0.0614615533258599
Xs111,0.28718920917202984
Xs112,0.10172322937350585
Xs113,0.21387913855845936
Xs114,0.2692753901281173
Xs115,0.15449450136704335
Xs116,0.10545346722150443
Xs117,0.08641833012492983
Xs118,0.04619023341661846
Xs119,0.11197773342126066
Xs120,0.025113244493588004
Xs121,0.10253381732887518
Xs122,0.022232460612178435
Xs123,0.18589151064346227
Xs124,0.2321486527606973
Xs125,0.07253054703980912
Xs126,0.024360042496551743
Xs127,0.055917941468497906
Xs128,0.3356752768102065
Xs129,0.01141414450634375
Xs130,0.03286911246112622
Xs131,0.20753529021293055
Xs132,0.07755161810289837
Xs133,0.05804327710890013
Xs134,0.07134649922888264
Xs135,0.02419404148408459
Xs136,0.01374289257061171
Xs137,0.17482807390274152
Xs138,0.15048507553587237
Xs139,0.040493126829125814
Xs140,0.011289234572494339
Xs141,0.2758847377295493
Xs142,0.12641143609673322
Xs143,0.057849708363705094
Xs144,0.11964849545178946
Xs145,0.04399667248880343
Xs146,0.17512888519408895
Xs147,0.23138626298233106
Xs148,0.02585794455578056
Xs149,0.008522489502728164
Xs150,0.007434694766668184
Xs151,0.06780812367115552
Xs152,0.15339424605323707
Xs153,0.10417280745281718
Xs154,0.28108277850375185
Xs155,0.11584693822414878
Xs156,0.12152770471056873
Xs157,0.036270910349313
Xs158,0.04445603405447959
Xs159,0.08691393244859072
Xs160,0.04901419464613378
Xs161,0.19137611369611013
Xs162,0.22068316858978237
Xs163,0.06162425422277014
