covariate_index,amd_before
Xp44,0.0061861697502497565
Xp45,0.11358329422395338
Xp46,0.33153334251987854
Xp47,0.06500945336456646
Xp48,0.2984743921571161
Xp49,0.00360557204666795
Xp50,0.06982258015117923
Xi1,0.06567353514371171
Xi2,0.004469766153630195
Xi3,0.07646161312596467
Xi4,0.001011932152947241
Xi5,0.13962267171061382
Xi6,0.2744066737924954
Xi7,0.08983734825728659
Xi8,0.19105153498787064
Xi9,0.0983645971321026
Xi10,0.2666135423832568
Xi11,0.005565743010093698
Xi12,0.005407963246943804
Xi13,0.009273613350139591
Xi14,0.054050539552848914
Xi15,0.2275535655027433
Xi16,0.1537956462600109
Xi17,0.049813381740214616
Xi18,0.10004598640157075
Xi19,0.17568067097131612
Xi20,0.07926796513428412
Xi21,0.21333298258946604
Xi22,0.1710960026751266
Xi23,0.1472143848945927
Xi24,0.2320008747563056
Xi25,0.19424861144501837
Xi26,0.4530277836027373
Xi27,0.10386551919759965
Xi28,0.21838117994579392
Xi29,0.04582903369400911
Xi30,0.026757653826866706
Xi31,0.10338302893828386
Xi32,0.0649332440803278
Xi33,0.005962028190889571
Xi34,0.14639938781642742
Xi35,0.05762121237093305
Xi36,0.1827341641682375
Xi37,0.11242068761440746
Xi38,0.3340001887297258
Xi39,0.029200057425057865
Xi40,0.09588883357605665
Xi41,0.10694018334722669
Xi42,0.08226161642436951
Xi43,0.08690189302636753
Xi44,0.003887438585716281
Xi45,0.10610593002942979
Xi46,0.04803472644778918
Xi47,0.030812602085523604
Xi48,0.05008769087941696
Xi49,0.0738241832931528
Xi50,0.0939844389169013
Xs1,0.15964302865209898
Xs2,0.043132215341720466
Xs3,0.17686143300806134
Xs4,0.1268241347509257
Xs5,0.054986631466851094
Xs6,0.3602023608698184
Xs7,0.0036142897825148373
Xs8,0.15622120427283437
Xs9,0.057100890631447035
Xs10,0.1654103441877024
Xs11,0.09268589288370394
Xs12,0.19266016428648397
Xs13,0.13663056504723103
Xs14,0.05636195527058023
Xs15,0.16876577684837996
Xs16,0.04233354130691218
Xs17,0.0021932601164610325
Xs18,0.11414375707394835
Xs19,0.06834424094679484
Xs20,0.0928252803160301
Xs21,0.0051751785122656595
Xs22,0.028005330287320274
Xs23,0.03537886777866811
Xs24,0.16214717495084813
Xs25,0.01978360367566426
Xs26,0.13186062798925344
Xs27,0.04193351772779603
Xs28,0.19795976717090288
Xs29,0.16149550405463703
Xs30,0.24491870985997602
Xs31,0.15252815763669375
Xs32,0.08038738775086256
Xs33,0.11628975051612613
Xs34,0.19862539566045417
Xs35,0.05830434293271815
Xs36,0.14377828255240432
Xs37,0.03136792373471578
Xs38,0.006789058056250963
Xs39,0.03365274256291885
Xs40,0.15873244714921672
Xs41,0.045639877769251144
Xs42,0.015645735222482717
Xs43,0.059779799245754564
Xs44,0.06114864731733767
Xs45,0.11365446852688543
Xs46,0.2061917166185075
Xs47,0.2967021194744932
Xs48,0.09789242034904597
Xs49,0.06052959406796208
Xs50,0.18554946905157838
Xs51,0.06506042743518664
Xs52,0.0006782297843814791
Xs53,0.10366594398315487
Xs54,0.07022738478783541
Xs55,0.1736381091565915
Xs56,0.034012356321938164
Xs57,0.20059079863787826
Xs58,0.0013065718323881101
Xs59,0.06056410631549529
Xs60,0.07994213725729193
Xs61,0.19813342722688448
Xs62,0.16305124902287288
Xs63,0.09467291618994952
Xs64,0.06241952487433575
Xs65,0.0813489101129842
Xs66,0.06860138624122161
Xs67,0.1281339291751129
Xs68,0.07672963199642807
Xs69,0.03197514547835313
Xs70,0.0553749909426242
Xs71,0.22893382382830385
Xs72,0.05121101693596312
Xs73,0.07661642949201211
Xs74,0.05983285758436545
Xs75,0.08154840220841998
Xs76,0.14672607745796717
Xs77,0.10518270567332993
Xs78,0.23622838657321427
Xs79,0.15270742695831005
Xs80,0.09730205330641953
Xs81,0.04460357607899049
Xs82,0.10829895800161876
Xs83,0.3270548953545014
Xs84,0.10946156518390254
Xs85,0.23457306694750585
Xs86,0.00848680122329586
Xs87,0.09249878984269538
Xs88,0.2128464422714703
Xs89,0.09604507049151784
Xs90,0.08025536184895335
Xs91,0.16521830435233936
Xs92,0.011139891986168786
Xs93,0.01624237549320879
Xs94,0.011806282148863461
Xs95,0.2814755136963472
Xs96,0.1519397415390339
Xs97,0.12724407391231235
Xs98,0.03686056939315624
Xs99,0.01670199105789527
Xs100,0.1419583595185424
Xs101,0.12671661600043382
Xs102,0.01989693300487395
Xs103,0.1427045909754297
Xs104,0.1543244932034884
Xs105,0.11358622798803578
Xs106,0.015232312863115341
Xs107,0.00589761986463554
Xs108,0.045433198379086985
Xs109,0.04032019621964534
Xs110,0.2486512451028529
Xs111,0.03722794149999608
Xs112,0.24209081122007126
Xs113,0.0012730314823129756
Xs114,0.03794853149419811
Xs115,0.08167367835904765
Xs116,0.0035466415441698478
Xs117,0.06619981814767127
Xs118,0.02654068093913669
Xs119,0.2063166678097856
Xs120,0.1684300366632727
Xs121,0.11006619988778238
Xs122,0.08119765720880795
Xs123,0.2284698632122976
Xs124,0.24046860787730856
Xs125,0.07985913452918687
Xs126,0.011861836808893488
Xs127,0.0535527733944721
Xs128,0.11519483540550017
Xs129,0.1259682909436209
Xs130,0.14244501401249837
Xs131,0.35484010108222364
Xs132,0.09161242219141771
Xs133,0.15350921899116593
Xs134,0.1968265174747072
Xs135,0.046494084779798425
Xs136,0.2970737404894751
Xs137,0.12006206158313179
Xs138,0.19009717086441186
Xs139,0.17907414389094092
Xs140,0.12978552294755413
Xs141,0.07222781899462773
Xs142,0.1828719125520471
Xs143,0.10663853187691294
Xs144,0.2288680586974221
Xs145,0.09319614295889356
Xs146,0.011291604999893973
Xs147,0.050771135918140906
Xs148,0.14287550981143465
Xs149,0.06498348501293415
Xs150,0.03777357407923456
Xs151,0.07853775694366191
Xs152,0.2795474061880673
Xs153,0.10853246208302317
Xs154,0.06026650224212876
Xs155,0.17473937386969896
Xs156,0.01205353023663593
Xs157,0.051079646738883
Xs158,0.00779332448248346
Xs159,0.1278571360155713
Xs160,0.24485910249500956
Xs161,0.27505396402659105
Xs162,0.18105085040174884
Xs163,0.03945590376870351
Xs164,0.0192654931054465
Xs165,0.17511834158652484
Xs166,0.06844569251859188
Xs167,0.1257192376590545
Xs168,0.018546183841665176
Xs169,0.005027564009288294
Xs170,0.04056050854730796
Xs171,0.11332532505124801
Xs172,0.015847106251194603
Xs173,0.12510905509381992
Xs174,0.2554096706186908
Xs175,0.17161192204892364
Xs176,0.11337473282485663
Xs177,0.05157315557389401
Xs178,0.057785439004339925
Xs179,0.1502661111122423
Xs180,0.06458214568882752
Xs181,0.10504271532030421
Xs182,0.006265654577958598
Xs183,0.2383565118086659
Xs184,0.003194168406617331
Xs185,0.15344916078342158
Xs186,0.09710204403945573
Xs187,0.15117005272541506
Xs188,0.10389022838107195
Xs189,0.3551130473960109
Xs190,0.030101856190061952
Xs191,0.08556589532350468
Xs192,0.12995410148796227
Xs193,0.09365460500175948
Xs194,0.07425693863265845
Xs195,0.19112790340830957
Xs196,0.08174354527502856
Xs197,0.09833619438326417
Xs198,0.011240568146609887
Xs199,0.23458587458217367
Xs200,0.01814354586731419
Xs201,0.032358156260490836
Xs202,0.07087909676822948
Xs203,0.1603291491886017
Xs204,0.07512667485367909
Xs205,0.2796377367102362
Xs206,0.008774629303940521
Xs207,0.12854072477330195
Xs208,0.2338305209189171
Xs209,0.10406850472509246
Xs210,0.03901173682177557
Xs211,0.08721299193580578
Xs212,0.0644264529458148
Xs213,0.04088855602277611
Xs214,0.046425765849838985
Xs215,0.03130356663528423
Xs216,0.18930395599430414
Xs217,0.1825712269840522
Xs218,0.00386732093561366
Xs219,0.03477168977854887
Xs220,0.09391924915208169
Xs221,0.11213660487329641
Xs222,0.20812181927132306
Xs223,0.007497624267459294
Xs224,0.028996857154883128
Xs225,0.355421838322889
Xs226,0.22323365388996402
Xs227,0.22107658743785552
Xs228,0.009106373691063796
Xs229,0.014970035473352055
Xs230,0.037504672557759786
Xs231,0.09907915312809015
Xs232,0.025751769975488746
Xs233,0.05417434003538232
Xs234,0.10898476466202833
Xs235,0.06678041858202818
Xs236,0.03450286867696628
Xs237,0.054214318128443344
Xs238,0.3539154293589877
Xs239,0.017475583471645188
Xs240,0.10457719064082044
Xs241,0.004469767349797985
Xs242,0.19782031613575418
Xs243,0.1254814462383948
Xs244,0.033246192088728255
Xs245,0.26076096316705777
Xs246,0.028157940423090937
Xs247,0.2747136600252271
Xs248,0.09242134975730705
Xs249,0.09422771397436777
Xs250,0.05595789795491362
Xs251,0.08480065914943614
Xs252,0.17325691964485307
Xs253,0.13665965540827424
Xs254,0.11322879990507963
Xs255,0.004684311104539556
Xs256,0.19359778292852398
Xs257,0.08005656993258273
Xs258,0.07111031847412363
Xs259,0.09873595152537146
Xs260,0.15178328359947263
Xs261,0.17986117220450937
Xs262,0.13851470387614062
Xs263,0.19767373725118176
Xs264,0.10331417529190129
Xs265,0.09009028411631384
Xs266,0.12889047686214283
Xs267,0.051834786360141084
Xs268,0.0751156054016735
Xs269,0.39706268307933174
Xs270,0.23710926633560273
Xs271,0.15469251129013672
Xs272,0.12942857802389918
Xs273,0.14496497356078814
Xs274,0.1456508035413907
Xs275,0.040374516099994234
Xs276,0.06729434488617148
Xs277,0.070996309543362
Xs278,0.15938043452600886
Xs279,0.46738232515921174
Xs280,0.02372014930997272
Xs281,0.035760245600332925
Xs282,0.17000368619883782
Xs283,0.1009470103743298
Xs284,0.036200079033874066
Xs285,0.0014730346084549741
Xs286,0.030497319297803256
Xs287,0.04741247914908041
Xs288,0.08589260413266753
Xs289,0.1435205741375047
Xs290,0.10092397768148009
Xs291,0.04560684188597541
Xs292,0.04882076858589547
Xs293,0.0668136088254653
Xs294,0.19345553787920805
Xs295,0.08187575770555433
Xs296,0.06960417565735613
Xs297,0.06415049621656871
Xs298,0.13418380554310708
Xs299,0.0936117807211845
Xs300,0.01017049478526269
Xs301,0.19262479802341104
Xs302,0.15436564343867432
Xs303,0.17601821600393328
Xs304,0.11441330300311599
Xs305,0.13843732806551456
Xs306,0.004405313324834706
Xs307,0.03192590479768254
Xs308,0.022988701845137256
Xs309,0.2519061475512464
Xs310,0.00016250232675352205
Xs311,0.005148666806974364
Xs312,0.13342500460038298
Xs313,0.3290627857330818
Xs314,0.01553570862948964
Xs315,0.20384265862866485
Xs316,0.016735102478770653
Xs317,0.026890113101916573
Xs318,0.2790626666285639
Xs319,0.05541817215309407
Xs320,0.1730544729176133
Xs321,0.02272198211081614
Xs322,0.005428710470465769
Xs323,0.08014444902964471
Xs324,0.041909547853810736
Xs325,0.017134440951472728
Xs326,0.14746049563715596
Xs327,0.14202039397006122
Xs328,0.004730887930459077
Xs329,0.08689297475332472
Xs330,0.1365177963874601
Xs331,0.05680743527506546
Xs332,0.04646652409655152
Xs333,0.07452822671896214
Xs334,0.16528149704723405
Xs335,0.010860648214627022
Xs336,0.06757071550352967
Xs337,0.022955420653722573
Xs338,0.12460134730131925
Xs339,0.16134583527332994
Xs340,0.16041392955523925
Xs341,0.19272002726008503
Xs342,0.19538720933891646
Xs343,0.08922782774346144
Xs344,0.28619072256264744
Xs345,0.09424138912448093
Xs346,0.03503070157557649
Xs347,0.019534175187875938
Xs348,0.06304243833912736
Xs349,0.025419920342281837
Xs350,0.10891982182427098
