covariate_index,amd_after
Xc1,0.19951956271280658
Xc2,0.019987638166393686
Xc3,0.010678959625664858
Xc4,0.18689664032979944
Xc5,0.256932903338784
Xc6,0.23829249596072916
Xc7,0.08204316294652822
Xc8,0.16004869473826588
Xc9,0.004278127428124158
Xc10,0.2347110764730942
Xc11,0.2008983773958294
Xc12,0.17586368333481078
Xc13,0.025069598007351916
Xc14,0.2966804585095059
Xc15,0.004967439601439187
Xc16,0.14099263887037627
Xc17,0.002947567958779785
Xc18,0.046925855376083125
Xc19,0.04141543340558486
Xc20,0.16515560775624483
Xc21,0.006049023402001135
Xc22,0.025049867393363484
Xc23,0.38645663965783994
Xc24,0.03422570843096763
Xc25,0.1144937324901595
Xc26,0.24413866537003925
Xc27,0.12104372027855616
Xc28,0.2442669538626525
Xc29,0.066121914191309
Xc30,0.05109228564913975
Xc31,0.24768078923058584
Xc32,0.022693300990471905
Xc33,0.016325376906640158
Xc34,0.08625871392991102
Xc35,0.2026020044077749
Xc36,0.07028737824651016
Xc37,0.30803296419545684
Xc38,0.03573825527055283
Xc39,0.08176021699047727
Xc40,0.1785998863796303
Xc41,0.08482807164124442
Xc42,0.40932784679579004
Xc43,0.13557689263842676
Xc44,0.09745171870530911
Xc45,0.011775239752080273
Xc46,0.02945233636995785
Xc47,0.003565388606119168
Xc48,0.21295003084315994
Xc49,0.032947613801795485
Xc50,0.05922737116672024
Xp1,0.11268469696384412
Xp2,0.03347192867581631
Xp3,0.005420090771665904
Xp4,0.0804102450309169
Xp5,0.3178034950153972
Xp6,0.09552127364062965
Xp7,0.1360290956776113
Xp8,0.1702553112862489
Xp9,0.27483334605462195
Xp10,0.09985492517934486
Xp11,0.15293129420292084
Xp12,0.1656634342407874
Xp13,0.17440962973538912
Xp14,0.13335088893716798
Xp15,0.14997061200527592
Xp16,0.073032493237548
Xp17,0.17291427075565985
Xp18,0.0942676816077897
Xp19,0.07907008456217951
Xp20,0.17024669254189256
Xp21,0.10237733057646559
Xp22,0.12009514460131039
Xp23,0.27958101663489365
Xp24,0.21394169466408414
Xp25,0.10388974327535774
Xp26,0.028244752528809165
Xp27,0.1343378774396725
Xp28,0.16381274207556004
Xp29,0.13769006454762
Xp30,0.18304642100801377
Xp31,0.09709783445878081
Xp32,0.22316646651676453
Xp33,0.00689724661062468
Xp34,0.024909848191429603
Xp35,0.021154190835956273
Xp36,0.0870441536723886
Xp37,0.20195717771834715
Xp38,0.019227699790131548
Xp39,0.06761807290568944
Xp40,0.010057273427277264
Xp41,0.15312003383275025
Xp42,0.006294370002784343
Xp43,0.07778082391090316
Xp44,0.011436121205501084
Xp45,0.18921910693490446
Xp46,0.17276601731078844
Xp47,0.08999225872230429
Xp48,0.4075985269253649
Xp49,0.09772764756579999
Xp50,0.1539551395905117
Xi1,0.10411974510580962
Xi2,0.059958825395315773
Xi3,0.228067614609569
Xi4,0.02827818734982322
Xi5,0.18368270548710136
Xi6,0.05101346152462481
Xi7,0.1077744639618459
Xi8,0.0971565949010514
Xi9,0.21590212514989404
Xi10,0.18925409418254044
Xi11,0.12658669462629277
Xi12,0.0032706670534986748
Xi13,0.04029996011613669
Xi14,0.11176081808826928
Xi15,0.17872922006207165
Xi16,0.011516441503720515
Xi17,0.11803013399242998
Xi18,0.04972209252918422
Xi19,0.10627177372532984
Xi20,0.25763659545585726
Xi21,0.24945739074238205
Xi22,0.13734244604942208
Xi23,0.02574599351726013
Xi24,0.03633707993795063
Xi25,0.2774768605800065
Xi26,0.051133507231563194
Xi27,0.060495176869785915
Xi28,0.1815237308628861
Xi29,0.057758027110544605
Xi30,0.0722153392060175
Xi31,0.08319230920184165
Xi32,0.11797165748745447
Xi33,0.15650503202230281
Xi34,0.1567331795701576
Xi35,0.012501775962650258
Xi36,0.3205094171632401
Xi37,0.27084812974172784
Xi38,0.06602324014809718
Xi39,0.1313354097514262
Xi40,0.15073447123793887
Xi41,0.0834401265556412
Xi42,0.21625750587349107
Xi43,0.11603592784021444
Xi44,0.20958244567868084
Xi45,0.01610980855379869
Xi46,0.10280612305786
Xi47,0.13974042922293975
Xi48,0.1413591334495291
Xi49,0.00042333690552334404
Xi50,0.04716323681060687
Xs1,0.11265881295503183
Xs2,0.009187853836073595
Xs3,0.2403436690659358
Xs4,0.14038678586679948
Xs5,0.012009929375899054
Xs6,0.06367813552979623
Xs7,0.050885252203418524
Xs8,0.1820407398864527
Xs9,0.0052082359036193845
Xs10,0.3310982282528383
Xs11,0.21057680241333815
Xs12,0.031250423913783465
Xs13,0.11727719211727444
Xs14,0.021707285869835495
Xs15,0.1540765788177223
Xs16,0.03777423347295707
Xs17,0.3222613912645087
