covariate_index,amd_after
Xc1,0.05290013880471639
Xc2,0.12078931303497567
Xc3,0.2523858300345224
Xc4,0.11984016575044695
Xc5,0.026471001511062492
Xc6,0.01377961610030505
Xc7,0.04519476216129224
Xc8,0.02736534621240399
Xc9,0.02264555226712691
Xc10,0.0662432367888304
Xc11,0.023153474726741077
Xc12,0.05201045617957861
Xc13,0.2016825678057561
Xc14,0.005591946254525953
Xc15,0.011865431533001613
Xc16,0.05421601212611413
Xc17,0.0024779046887158096
Xc18,0.056545533649620214
Xc19,0.02972847889743169
Xc20,0.019408501529322938
Xc21,0.22392690529245196
Xc22,0.14510636787889114
Xc23,0.011385285337176986
Xc24,0.10701605262582839
Xc25,0.10876129987581759
Xc26,0.05221173872759938
Xc27,0.24066336179880204
Xc28,0.1661464912626796
Xc29,0.4091522023429748
Xc30,0.02342403355395849
Xc31,0.08081970937105654
Xc32,0.18581852576099295
Xc33,0.08172926572145214
Xc34,0.16829842565845893
Xc35,0.2045964300325101
Xc36,0.11158783719285514
Xc37,0.10952070704270325
Xc38,0.15755325508722287
Xc39,0.014457066884908411
Xc40,0.1908027842819473
Xc41,0.1444564059814184
Xc42,0.14534023748048663
Xc43,0.21274332891189163
Xc44,0.06320005333570493
Xc45,0.06991366570357305
Xc46,0.00807833932828622
Xc47,0.04819309665200315
Xc48,0.2448893439252693
Xc49,0.18605989226951675
Xc50,0.1298029230218633
Xp1,0.05664483769389958
Xp2,0.001586988964365039
Xp3,0.2315631178564853
Xp4,0.21571213120078347
Xp5,0.04109473279210005
Xp6,0.01709479697236616
Xp7,0.13505468217923566
Xp8,0.10223918815470145
Xp9,0.18594133330297435
Xp10,0.142790033977863
Xp11,0.034112475776991044
Xp12,0.06677469849751205
Xp13,0.19090280317075578
Xp14,0.1192618487018503
Xp15,0.3502472450924757
Xp16,0.2039586966916067
Xp17,0.07908600568643848
Xp18,0.05875393505618159
Xp19,0.1370177098951917
Xp20,0.12533393124799994
Xp21,0.16533043876706272
Xp22,0.33824671966811226
Xp23,0.08044518757987071
Xp24,0.007172937019153965
Xp25,0.09933917429691777
Xp26,0.20949584163727225
Xp27,0.08233989042995153
Xp28,0.037112849694341976
Xp29,0.12993755098878973
Xp30,0.022532526514771514
Xp31,0.2456332318707405
Xp32,0.007662504303103657
Xp33,0.21225318899057583
Xp34,0.07356850748802188
Xp35,0.24883677041305158
Xp36,0.27928163506036574
Xp37,0.13432137810137076
Xp38,0.0520708869755708
Xp39,0.059275833401035885
Xp40,0.06235180497307433
Xp41,0.030478948310702525
Xp42,0.1795660385586876
Xp43,0.007433326821661576
Xp44,0.07875963209431738
Xp45,0.05239691505219984
Xp46,0.007034323737296041
Xp47,0.11196366036400689
Xp48,0.05973137205214329
Xp49,0.03226986957535343
Xp50,0.07983817598493598
Xi1,0.2831729092669851
Xi2,0.09632238462312173
Xi3,0.3595775216374586
Xi4,0.07077165544793346
Xi5,0.2120298719761196
Xi6,0.10880734957928122
Xi7,0.1300970125917417
Xi8,0.13837351180481233
Xi9,0.022746692010751184
Xi10,0.10957200242718246
Xi11,0.11828822284884802
Xi12,0.19705222677489342
Xi13,0.07419791432113965
Xi14,0.08366373785904507
Xi15,0.12152169475942978
Xi16,0.033520639559136936
Xi17,0.1542004464613707
Xi18,0.1445863479262014
Xi19,0.08982434186353061
Xi20,0.007631067488982428
Xi21,0.13394688160188506
Xi22,0.05843062536637199
Xi23,0.3463116038414489
Xi24,0.03319727416418666
Xi25,0.007007249480743303
Xi26,0.035071781412476424
Xi27,0.028250746187502035
Xi28,0.08333048231545644
Xi29,0.122462733722046
Xi30,0.1850714087033632
Xi31,0.38447390280818994
Xi32,0.02136244435850332
Xi33,0.20825724088458283
Xi34,0.21056133980123448
Xi35,0.13113297843587887
Xi36,0.07532781740411192
Xi37,0.07156344388318198
Xi38,0.0371833346178978
Xi39,0.2604930873773441
Xi40,0.007193978082973042
Xi41,0.006350316425187148
Xi42,0.21213874650909081
Xi43,0.11284129395738554
Xi44,0.009262208331397572
Xi45,0.22261952736046725
Xi46,0.03567152852762017
Xi47,0.22227274149475013
Xi48,0.040617726682801475
Xi49,0.012413337689446663
Xi50,0.16002385473987785
Xs1,0.044547702792546225
Xs2,0.14314589202592237
Xs3,0.11106162157756791
Xs4,0.15300154886742307
Xs5,0.1419356999226383
Xs6,0.04813597516841904
Xs7,0.05395577575600525
Xs8,0.002940426196226447
Xs9,0.2480644885381158
Xs10,0.021581681367863002
Xs11,0.04548715091960394
Xs12,0.02212439957454552
Xs13,0.01297445458699253
Xs14,0.11494106059114415
Xs15,0.105918101558485
Xs16,0.12122681756907389
Xs17,0.045018736406070556
Xs18,0.06844859975349482
Xs19,0.08668677229372274
Xs20,0.01190908120067661
Xs21,0.0658604092418294
Xs22,0.14249413849985726
Xs23,0.03362002922631056
Xs24,0.12395111700405596
Xs25,0.06052398271462231
Xs26,0.08711630779922641
Xs27,0.04219418153943599
Xs28,0.156826143127423
Xs29,0.20411371394127215
Xs30,0.10350148444498652
Xs31,0.04778166766565132
Xs32,0.11071650568752056
Xs33,0.19906836492441116
Xs34,0.06990964014446217
Xs35,0.07484071932707323
Xs36,0.1765474657677168
Xs37,0.10883488914541593
Xs38,0.1348073646016345
Xs39,0.04430034691966363
Xs40,0.19201075845381305
Xs41,0.17717746549808394
Xs42,0.05068966767439242
Xs43,0.0876450598719984
Xs44,0.14849350439947728
Xs45,0.0716683965857611
Xs46,0.04936449349633349
Xs47,0.06492989467510667
Xs48,0.029786353944247536
Xs49,0.33852076197062253
Xs50,0.03703568211738734
Xs51,0.19754122859400552
Xs52,0.1432733885831029
Xs53,0.4452184475048535
Xs54,0.19669904417567247
Xs55,0.09222898540655253
Xs56,0.16036520769433066
Xs57,0.06792706618986476
Xs58,0.21788485964210913
Xs59,0.09602979239217016
Xs60,0.20746968677347238
Xs61,0.10108793909683705
Xs62,0.18531959579444543
Xs63,0.21465610858922715
Xs64,0.07502590682911381
Xs65,0.17170611926615836
Xs66,0.04750910305577404
Xs67,0.048800009008885314
Xs68,0.009855694398242864
Xs69,0.24796260209554455
Xs70,0.05886360400499697
Xs71,0.13325772934881486
Xs72,0.10418091023209139
Xs73,0.20483397831990283
Xs74,0.20308823796978578
Xs75,0.11966245078763646
Xs76,0.018230727818624844
Xs77,0.059147510207613205
Xs78,0.20778374561119234
Xs79,0.17404481112553627
Xs80,0.1166544789292566
Xs81,0.08616778662273684
Xs82,0.03574690251138252
Xs83,0.0985381429108178
Xs84,0.15257855217374472
Xs85,0.19331670458302402
Xs86,0.13537806834842125
Xs87,0.0062515128742957615
Xs88,0.3562921382932819
Xs89,0.12657550373822318
Xs90,0.05576700623104415
Xs91,0.17834932132798584
Xs92,0.24529355385415155
Xs93,0.10209850406994485
Xs94,0.23824848809619767
Xs95,0.03795858192116974
Xs96,0.20648522956699236
Xs97,0.14789048267710106
Xs98,0.022698608087890856
Xs99,0.14966904120877894
Xs100,0.1957809379103861
Xs101,0.0799922336322336
Xs102,0.008904311716427919
Xs103,0.12899397254549377
Xs104,0.014077134683383383
