covariate_index,amd_after
Xc1,0.04826516261780267
Xc2,0.05590265238692555
Xc3,0.05030147124958756
Xc4,0.027171445043243425
Xc5,0.026125916563973034
Xc6,0.1419699515028791
Xc7,0.14310697756982205
Xc8,0.0014138871993713586
Xc9,0.19407203454409183
Xc10,0.03626551477562101
Xc11,0.014758707215636789
Xc12,0.13469421163899165
Xc13,0.23712547291563918
Xc14,0.1350036745310969
Xc15,0.08953191070505091
Xc16,0.030633165958429576
Xc17,0.07721331772935112
Xc18,0.20382939995445826
Xc19,0.2883505399372317
Xc20,0.012010328147263475
Xc21,0.23175913291557598
Xc22,0.024277722382772676
Xc23,0.22643548378308676
Xc24,0.14306563765849753
Xc25,0.17658371309090704
Xc26,0.18158844147859204
Xc27,0.025040832309963856
Xc28,0.08452076762162664
Xc29,0.24634520809468785
Xc30,0.18807116765933246
Xc31,0.16645566711398702
Xc32,0.11965328054533825
Xc33,0.047496369058187084
Xc34,0.08928071300752885
Xc35,0.23478050705946085
Xc36,0.17685487392028645
Xc37,0.07991654099196618
Xc38,0.13737721106372497
Xc39,0.006929553240151853
Xc40,0.13424179135789469
Xc41,0.09965874333917571
Xc42,0.12447107422602902
Xc43,0.24749545927869568
Xc44,0.13414833570808377
Xc45,0.15541723420403716
Xc46,0.12057516297013424
Xc47,0.09173522762849486
Xc48,0.12991886918998924
Xc49,0.032756324435244746
Xc50,0.10178897826892289
Xp1,0.0985549115258983
Xp2,0.051128907758266354
Xp3,0.14084538427856297
Xp4,0.1351727219555383
Xp5,0.14537707066511052
Xp6,0.0018791937272628215
Xp7,0.09210496669247888
Xp8,0.16871798251965575
Xp9,0.14794160492081018
Xp10,0.04319193449770313
Xp11,0.07582783671515289
Xp12,0.14004755956292103
Xp13,0.03969154784702124
Xp14,0.16630445143172834
Xp15,0.039302901044621585
Xp16,0.10929012251832057
Xp17,0.055924197725033306
Xp18,0.08670855662319711
Xp19,0.027633687604138958
Xp20,0.0972822693901875
Xp21,0.1452886901900008
Xp22,0.18565081181284104
Xp23,0.10844718939923607
Xp24,0.12295768353238626
Xp25,0.03445088566304501
Xp26,0.022319457247234196
Xp27,0.2303463684098225
Xp28,0.05702870485194529
Xp29,0.16190006422266132
Xp30,0.02839370460861833
Xp31,0.0042703691402971745
Xp32,0.02762378119198948
Xp33,0.12119658548484147
Xp34,0.028561063294521884
Xp35,0.05181889675893275
Xp36,0.22392527866480255
Xp37,0.043125298642249774
Xp38,0.05774637202214816
Xp39,0.19193198072883377
Xp40,0.09828371717027451
Xp41,0.07018603207195026
Xp42,0.03790936169726024
Xp43,0.09250205952051212
Xp44,0.05698639790698754
Xp45,0.24952295952020032
Xp46,0.10379449283831013
Xp47,0.1534606215189468
Xp48,0.012059999098495162
Xp49,0.03549557772733474
Xp50,0.07808974831405244
Xi1,0.0029801175237923593
