covariate_index,amd_before
Xi30,0.06328867949935432
Xi31,0.12333794384956992
Xi32,0.14248801530778277
Xi33,0.0350674198893685
Xi34,0.15741214562776112
Xi35,0.266966539753453
Xi36,0.10131614981583559
Xi37,0.14937052541861054
Xi38,0.17039296540642945
Xi39,0.17567564367240346
Xi40,0.29785143586114793
Xi41,0.23543077696747752
Xi42,0.11895815616438654
Xi43,0.19281626827523557
Xi44,0.004385524878737047
Xi45,0.08817052303810963
Xi46,0.07729658975276629
Xi47,0.056072163594740404
Xi48,0.010649255636202407
Xi49,0.10193630484043516
Xi50,0.1332740951716072
Xs1,0.28098959969298776
Xs2,0.08686249167924112
Xs3,0.0811509713823857
Xs4,0.2874105684026055
Xs5,0.09564528555425039
Xs6,0.31733273560870584
Xs7,0.2087490086846116
Xs8,0.019232204467026403
Xs9,0.20379498768321688
Xs10,0.11945071926788345
Xs11,0.1722479493820891
Xs12,0.1119065161664346
Xs13,0.07367306736013707
Xs14,0.0360550142925104
Xs15,0.18247708830106282
Xs16,0.06887431334025759
Xs17,0.17536550615096388
Xs18,0.13846297207060537
Xs19,0.146670878403722
Xs20,0.015093930923378565
Xs21,0.021691219975830452
Xs22,0.0801722980955697
Xs23,0.13486783062332242
Xs24,0.1190265344015366
Xs25,0.08793487540739786
Xs26,0.2127813341456034
Xs27,0.24894851840047083
Xs28,0.009152625381681611
Xs29,0.12001505523319703
Xs30,0.07703946142911217
Xs31,0.05670640204722544
Xs32,0.19270552173921707
Xs33,0.03259316726150907
Xs34,0.034640218919330695
Xs35,0.13816444883308865
Xs36,0.02198320452712907
Xs37,0.010708535614505242
Xs38,0.02494941051211401
Xs39,0.10280981490389113
Xs40,0.020054730474764495
Xs41,0.13035132516704306
Xs42,0.23422030428031265
Xs43,0.029844050146099123
Xs44,0.040906764265992504
Xs45,0.06995351621345808
Xs46,0.09173006167726877
Xs47,0.14784818339195394
Xs48,0.158744469531784
Xs49,0.24515739540459813
Xs50,0.07358740297322236
Xs51,0.03498997547291617
Xs52,0.09481086911759631
Xs53,0.10540991349391755
Xs54,0.00025457314380393563
Xs55,0.024638874444370726
Xs56,0.18083707371315028
Xs57,0.11905274260487815
Xs58,0.20125207787301674
Xs59,0.11259977743945393
Xs60,0.09195122031780562
Xs61,0.2127439654133021
Xs62,0.2509012171120592
Xs63,0.08597114378405112
Xs64,0.22485848322308835
Xs65,0.11761767728836867
Xs66,0.11090307022636897
Xs67,0.10073724393696191
Xs68,0.049260333603137495
Xs69,0.08884590367926462
Xs70,0.0668459826963621
Xs71,0.020224390673892402
Xs72,0.08622139626206005
Xs73,0.21340661843619013
Xs74,0.09604056879085202
Xs75,0.06223354242412703
Xs76,0.1223034745040168
Xs77,0.09533584002978915
Xs78,0.1654129675226758
Xs79,0.1990642868586601
Xs80,0.07344304886171238
Xs81,0.033517502860146674
Xs82,0.17853061827844327
Xs83,0.06028470504972473
Xs84,0.04865179370273234
Xs85,0.1045221257314678
Xs86,0.045377881791183766
Xs87,0.10066360696961624
Xs88,0.05469769903135223
Xs89,0.2034444131919924
Xs90,0.06811049713332581
Xs91,0.10526407854504266
Xs92,0.0997978547931197
Xs93,0.1438822960386189
Xs94,0.055716706309409184
Xs95,0.2569266263297747
Xs96,0.136593209449402
Xs97,0.015975519989039642
Xs98,0.2748687634053879
Xs99,0.12128425618858943
Xs100,0.10554688618855787
Xs101,0.12898990821060863
Xs102,0.10180446629475332
Xs103,0.09819226614679417
Xs104,0.02142302886164931
Xs105,0.14984213158528348
Xs106,0.12341050937095299
Xs107,0.3168629786493563
Xs108,0.004298381069052016
Xs109,0.09962099804435072
Xs110,0.0015842588641181601
Xs111,0.1965472235571005
Xs112,0.20190143263977073
Xs113,0.0027030303757121753
Xs114,0.09234689520135585
Xs115,0.004733484704772081
Xs116,0.07647936025234636
Xs117,0.17786183880811557
Xs118,0.08014937539008164
Xs119,0.06825975209085491
Xs120,0.12204990257179349
Xs121,0.23057295249082102
Xs122,0.11389117910317309
Xs123,0.2274625286538303
Xs124,0.2112774170734784
Xs125,0.0837278402419554
Xs126,0.12611569113812435
Xs127,0.1100092455983836
Xs128,0.22587512825468548
Xs129,0.14828643226642835
Xs130,0.13399966338275904
Xs131,0.08823735534367971
Xs132,0.02329078315670504
Xs133,0.10039330676344166
Xs134,0.12556317912606246
Xs135,0.1839439926651278
Xs136,0.05107577637314043
Xs137,0.07816350703032324
Xs138,0.08655024251196178
Xs139,0.06953123830573629
Xs140,0.12471270069268206
Xs141,0.1498733919616874
Xs142,0.19954541672557208
Xs143,0.005722200598033123
Xs144,0.00513820108892034
Xs145,0.10915170529348442
Xs146,0.255573506608302
Xs147,0.06127823625450131
Xs148,0.033741223441205254
Xs149,0.1666437991786474
Xs150,0.12179796528265219
Xs151,0.003049541901057189
Xs152,0.16539840807683587
Xs153,0.03172357579360924
Xs154,0.20189299854060416
Xs155,0.07731583395962896
Xs156,0.14638249963488437
Xs157,0.05592469755313245
Xs158,0.058220650297976115
Xs159,0.2234588941319514
Xs160,0.14320465551406275
Xs161,0.11064299783795979
Xs162,0.14751379881655236
Xs163,0.11156957399519504
Xs164,0.04208955711503982
Xs165,0.25866129401774446
Xs166,0.12633870910772318
Xs167,0.19173002652755156
Xs168,0.23234851270046164
Xs169,0.24908445970699072
Xs170,0.03478840088450788
Xs171,0.11482296826531782
Xs172,0.0031266483084315382
Xs173,0.053837981676400054
Xs174,0.10403377988819346
Xs175,0.04904943526806899
Xs176,0.0022251805058814186
Xs177,0.06371522205746986
Xs178,0.006599214330520744
Xs179,0.0329637606888057
Xs180,0.11047452601349553
Xs181,0.054398945387379674
Xs182,0.2107837473341414
Xs183,0.10596078486331797
Xs184,0.216650712356565
Xs185,0.1039830832367746
Xs186,0.0709512024693315
Xs187,0.102394815662814
Xs188,0.24874010944592373
Xs189,0.26174541508662563
Xs190,0.02823432034569053
Xs191,0.2147050916641929
Xs192,0.2355717562626578
Xs193,0.21976558672628382
Xs194,0.3022986768173047
Xs195,0.2083739165460723
Xs196,0.10339548562413232
Xs197,0.1696822834162866
Xs198,0.0833860511830001
Xs199,0.3205279795416877
Xs200,0.20046060511214892
Xs201,0.1237310589448195
Xs202,0.149319330799512
Xs203,0.21315132720359764
Xs204,0.2456194621757141
Xs205,0.10761773999164734
Xs206,0.0471834974412632
Xs207,0.04370633023414748
Xs208,0.05142066753158196
Xs209,0.1427550012457941
Xs210,0.11585347496750137
Xs211,0.1297022201837386
Xs212,0.1787505664989571
Xs213,0.13845255738244316
Xs214,0.008395014456524134
Xs215,0.15678161700743526
Xs216,0.06850987633505584
Xs217,0.3517114062451909
Xs218,0.04196793659330611
Xs219,0.045696637016117626
Xs220,0.13583864445573646
Xs221,0.44823645375377785
Xs222,0.22569750654466214
Xs223,0.05702267618130615
Xs224,0.15362688402859853
Xs225,0.15177493526436042
Xs226,0.12309000924595744
Xs227,0.15914443338406012
Xs228,0.23999833734265952
Xs229,0.07871775468025419
Xs230,0.297683995803138
Xs231,0.09298945404672151
Xs232,0.21516111261501736
Xs233,0.3574100772852266
Xs234,0.016624239165570404
Xs235,0.06837256005958625
Xs236,0.08651580680032515
Xs237,0.1771343014754248
Xs238,0.31765385135300095
Xs239,0.189751844333215
Xs240,0.14811116094135612
Xs241,0.1040353376719276
Xs242,0.008388089674336238
Xs243,0.027773411025157107
Xs244,0.010583980882680467
Xs245,0.09822226147733933
Xs246,0.04889254763757009
Xs247,0.12635390568012275
Xs248,0.022141531610815703
Xs249,0.020766476441782346
Xs250,0.1819188084163122
Xs251,0.2624384877173041
Xs252,0.012790724256658951
Xs253,0.19507809455207237
Xs254,0.1696244484990546
Xs255,0.08985485725614509
Xs256,0.046465835404399455
Xs257,0.011148649911298018
Xs258,0.3120638128540225
Xs259,0.004663577298626969
Xs260,0.16912105949094977
Xs261,0.16064980456211733
Xs262,0.07430096429498079
Xs263,0.31879913480939404
Xs264,0.23068083478840642
Xs265,0.14958027310568567
Xs266,0.05141400235479712
Xs267,0.025313834134261866
Xs268,0.08634994141877057
Xs269,0.022631810901195072
Xs270,0.07333440464926538
Xs271,0.10709582300221707
Xs272,0.08323633353111778
Xs273,0.39387923086998566
Xs274,0.08188775408603644
Xs275,0.1212532818965473
Xs276,0.04461469838725621
Xs277,0.18911653042782398
Xs278,0.24338613455687627
Xs279,0.14947531061341207
Xs280,0.03669127182432627
Xs281,0.0837413062890427
Xs282,0.08655373885164239
Xs283,0.11367092303945943
Xs284,0.12148461237563545
Xs285,0.10069085639291209
Xs286,0.17772310643669492
Xs287,0.14289655650452873
Xs288,0.09452364699862442
Xs289,0.2912104387978949
Xs290,0.14463281280507792
Xs291,0.26119170148817444
Xs292,0.3305149514507086
Xs293,0.07933408960408028
Xs294,0.05635931602137455
Xs295,0.13183627489109684
Xs296,0.17487941278384955
Xs297,0.05447072781626526
Xs298,0.023131328041937495
Xs299,0.3092026001377792
Xs300,0.07744183104762145
Xs301,0.09798032922240392
Xs302,0.12185605747680123
Xs303,0.11786377931706649
Xs304,0.07476420926397731
Xs305,0.18137286186732815
Xs306,0.13562890540488215
Xs307,0.155805439326008
Xs308,0.021463524610931286
Xs309,0.16072582272695923
Xs310,0.09725421400170176
Xs311,0.0879793983516808
Xs312,0.0446839177820708
Xs313,0.0578169303272784
Xs314,0.13440866555923
Xs315,0.23031337514764633
Xs316,0.1890240904489885
Xs317,0.06561111557603094
Xs318,0.25597502306100683
Xs319,0.04559780693314812
Xs320,0.18330262757300847
Xs321,0.18826586370692924
Xs322,0.2161123817011661
Xs323,0.0006028891870886665
Xs324,0.05832912227854102
Xs325,0.2072593343004026
Xs326,0.06689537907596027
Xs327,0.024842900662405985
Xs328,0.01610137719593248
Xs329,0.08872282881216173
Xs330,0.012880617130972532
Xs331,0.05186379032115011
Xs332,0.26504721448436375
Xs333,0.014810090834162105
Xs334,0.14018109372494103
Xs335,0.2171760528773278
Xs336,0.09457228764327869
Xs337,0.09183078695283037
Xs338,0.04912005971435916
Xs339,0.11781098898817954
Xs340,0.10266890205278359
Xs341,0.1901664070240277
Xs342,0.24302381955073213
Xs343,0.06826610400222634
Xs344,0.23885585422409636
Xs345,0.07757610607896118
Xs346,0.09006754589214883
Xs347,0.151050085251685
Xs348,0.0538981741244209
Xs349,0.21070827282968696
Xs350,0.1337420770052397
