covariate_index,amd_after
Xc1,0.23899714192820587
Xc2,0.02510528304879313
Xc3,0.01713998868660112
Xc4,0.1462938490648234
Xc5,0.03104108395218349
Xc6,0.01381464282424555
Xc7,0.22576863034480732
Xc8,0.3594618085797737
Xc9,0.06724455638333915
Xc10,0.05312962797524917
Xc11,0.035893981469660816
Xc12,0.132333013254511
Xc13,0.10099463833481355
Xc14,0.17982831561998508
Xc15,0.06623905741301411
Xc16,0.13698272845533632
Xc17,0.10823731064131678
Xc18,0.18502201706682736
Xc19,0.05144455937807331
Xc20,0.07926149151841572
Xc21,0.061666129143066656
Xc22,0.07132843015405259
Xc23,0.04187118614158636
Xc24,0.04016700708408355
Xc25,0.056066553636431614
Xc26,0.30659260869202676
Xc27,0.002963102314264541
Xc28,0.2147490569905946
Xc29,0.03910860702186594
Xc30,0.047513139740217536
Xc31,0.11683090886012641
Xc32,0.1305525713063458
Xc33,0.39217152987567055
Xc34,0.07719051830937475
Xc35,0.11894652365763712
Xc36,0.03314542139256693
Xc37,0.1332544208770458
Xc38,0.2603104756665923
Xc39,0.10986293806637878
Xc40,0.06426120773070636
Xc41,0.15073183778104404
Xc42,0.14399882606928455
Xc43,0.04812197490438278
Xc44,0.27951208232906544
Xc45,0.06166029911402335
Xc46,0.10871374306531195
Xc47,0.13459647770354052
Xc48,0.3003455342466652
Xc49,0.09241732823486767
Xc50,0.13540624365823759
Xp1,0.00922298765919116
Xp2,0.2756260413563759
Xp3,0.0579925530582754
Xp4,0.06614802574935102
Xp5,0.08892333451522283
Xp6,0.1290673244563336
Xp7,0.03962884865417839
Xp8,0.06860304574616968
Xp9,0.04153859222794354
Xp10,0.07784897298268395
Xp11,0.030701598498278207
Xp12,0.10582154456361645
Xp13,0.21197504694224395
Xp14,0.30155451544849604
Xp15,0.22423951707293863
Xp16,0.06944367636196283
Xp17,0.3886638437442248
Xp18,0.18273403881018646
Xp19,0.049311409285348114
Xp20,0.1737941137207754
Xp21,0.2530400237195657
Xp22,0.10462716765861041
Xp23,0.17592347163220723
Xp24,0.032124644151359356
Xp25,0.2291501961705094
Xp26,0.33733944993765813
Xp27,0.19300723197246322
Xp28,0.09245042723965505
Xp29,0.09364060182553625
Xp30,0.15214296092058652
Xp31,0.11569373488905846
Xp32,0.12022330391220673
Xp33,0.11000458083002333
Xp34,0.04137566754689356
Xp35,0.01999252172168333
Xp36,0.10743783812970753
Xp37,0.12821513609360968
Xp38,0.14280188631884866
Xp39,0.11657729488629848
Xp40,0.1408333197568294
Xp41,0.12443481314075466
Xp42,0.022388732204007056
Xp43,0.18864414022564657
Xp44,0.12692366496911542
Xp45,0.04582376667051685
Xp46,0.1906238835524049
Xp47,0.23561486903439102
Xp48,0.2997825865120054
Xp49,0.12647268169902284
Xp50,0.3732005221410011
Xi1,0.0761453819441239
Xi2,0.1696606180670124
Xi3,0.2194800627897306
Xi4,0.213777027500516
Xi5,0.10285457751990044
Xi6,0.12403620938417416
Xi7,0.2556870897700159
Xi8,0.3106943074274809
Xi9,0.31540546586451434
Xi10,0.0037889752450321595
Xi11,0.27932390765791454
Xi12,0.15539573645695387
Xi13,0.228000734893464
Xi14,0.05608849218612173
Xi15,0.1960492531936243
Xi16,0.06308079881939702
Xi17,0.26302786701915887
Xi18,0.08685253760611011
Xi19,0.07740802782743761
Xi20,0.3479382442996368
Xi21,0.11867730198248433
Xi22,0.17963899196792515
Xi23,0.1917312494876363
Xi24,0.394149962445842
Xi25,0.0572312107677479
Xi26,0.33835261820879764
Xi27,0.012073853156596426
Xi28,0.10008831716924724
Xi29,0.10476923840159388
Xi30,0.04935191251262036
Xi31,0.366933314763203
Xi32,0.0331752997927737
Xi33,0.14572105813059494
Xi34,0.16681362312764153
Xi35,0.14898499594341588
Xi36,0.01969483657381279
Xi37,0.2831844109948232
Xi38,0.0266371425028964
Xi39,0.05457949484088742
Xi40,0.07630088024994913
Xi41,0.17603457009435763
Xi42,0.2633433844377816
Xi43,0.08723126999671146
Xi44,0.1721984212767685
Xi45,0.014022142507640686
Xi46,0.01514051551255522
Xi47,0.04297185384847818
Xi48,0.3039769424362292
Xi49,0.0949125777888927
Xi50,0.1971658175356854
Xs1,0.1191120626319491
Xs2,0.13677929438784855
Xs3,0.17926846880006236
Xs4,0.26216009987221855
Xs5,0.05173205692453603
Xs6,0.1210114116704831
Xs7,0.09519819061067303
Xs8,0.09659884154673737
Xs9,0.0024461155882607843
Xs10,0.052012682660965606
Xs11,0.040506739205766
Xs12,0.017741769605417002
Xs13,0.22756418235569387
Xs14,0.1768544254069247
Xs15,0.09817469815523991
Xs16,0.014233351734069685
Xs17,0.11341565585254709
Xs18,0.18326119793210824
Xs19,0.11808278221756119
Xs20,0.23564870389705228
Xs21,0.0969225219241166
Xs22,0.2170699869757275
Xs23,0.18479935717978357
Xs24,0.13385839266215221
Xs25,0.0036083453787420744
Xs26,0.2466229597070361
Xs27,0.15019228372238713
Xs28,0.24055100148583153
Xs29,0.0141767302637082
Xs30,0.023504749961126805
Xs31,0.038384472344311145
Xs32,0.052607621227711954
Xs33,0.14705055827066216
Xs34,0.07349172853492549
Xs35,0.007582635498171958
Xs36,0.10956998985066485
Xs37,0.0709037527922694
Xs38,0.20767276860037848
Xs39,0.12207594396978547
Xs40,0.26913800479138916
Xs41,0.157595898982432
Xs42,0.3308218270683464
Xs43,0.03986702326684224
Xs44,0.03501171573765558
Xs45,0.22949010739625764
Xs46,0.2032738005251516
Xs47,0.3518483702363075
Xs48,0.06234202226905472
Xs49,0.06751609475724026
Xs50,0.012715960186793968
Xs51,0.10947076816161072
Xs52,0.08268341607279812
Xs53,0.003595709493107595
Xs54,0.029895136477372596
Xs55,0.27887268946980254
Xs56,0.03083943195166352
Xs57,0.042405271311860046
Xs58,0.0719509157831637
Xs59,0.03389541610216521
Xs60,0.07986348500820961
Xs61,0.12489064498331087
Xs62,0.21653463452678706
Xs63,0.00845272978633702
Xs64,0.020566066772741663
Xs65,0.25759049944249524
Xs66,0.03414199552520013
Xs67,0.006771165309910905
Xs68,0.009206939248032744
Xs69,0.11636246969840039
Xs70,0.016379080558931954
Xs71,0.1257670420738062
Xs72,0.24609573600662815
Xs73,0.0401164699614501
Xs74,0.09834342790615089
Xs75,0.02757131709746362
