covariate_index,amd_after
Xc1,0.022077644079020332
Xc2,0.1550677386761342
Xc3,0.001835856957373427
Xc4,0.06883331378081445
Xc5,0.16988988029537777
Xc6,0.09495512816155365
Xc7,0.16668449747831224
Xc8,0.26385713000524347
Xc9,0.1406866191330888
Xc10,0.20090743614542006
Xc11,0.10919090416859943
Xc12,0.3089540530980742
Xc13,0.039416864816426464
Xc14,0.03539157593452849
Xc15,0.3759657553764572
Xc16,0.009748229574826479
Xc17,0.2985583291860202
Xc18,0.10613414521298209
Xc19,0.06127940520872942
Xc20,0.04185277215960463
Xc21,0.09685852087140963
Xc22,0.39855320852228804
Xc23,0.02377711238754445
Xc24,0.002047200337147216
Xc25,0.18675065520185571
Xc26,0.17518963230229279
Xc27,0.05364668742413331
Xc28,0.40335523081777236
Xc29,0.05896158685011724
Xc30,0.06884613828504635
Xc31,0.1660258099213027
Xc32,0.003613121514221544
Xc33,0.10895250163969496
Xc34,0.029080887654029615
Xc35,0.006931428563324267
Xc36,0.16336237433249653
Xc37,0.10731242661304488
Xc38,0.02330542092617096
Xc39,0.06333444097743923
Xc40,0.017184888143108878
Xc41,0.1815862153142744
Xc42,0.19034107065097297
Xc43,0.09424040990964296
Xc44,0.21793651650565599
Xc45,0.10939096551172398
Xc46,0.14740524419088796
Xc47,0.03307730958945541
Xc48,0.03453554836148495
Xc49,0.12237433766670977
Xc50,0.04228502997403279
Xp1,0.061384810494814174
Xp2,0.16385793042831884
Xp3,0.12613819715920602
Xp4,0.04431884825110712
Xp5,0.11527688723166608
Xp6,0.17387226439561465
Xp7,0.18755416035529054
Xp8,0.15449866411653465
Xp9,0.18081608047026768
Xp10,0.08922852370886328
Xp11,0.11963054187610878
Xp12,0.0043909097965114455
Xp13,0.03770358689635388
Xp14,0.060281551450605236
Xp15,0.08794042187252989
Xp16,0.12884296528883785
Xp17,0.18831123045913967
Xp18,0.1506949096614091
Xp19,0.20786635822380814
Xp20,0.10804921715265031
Xp21,0.18155265265325285
Xp22,0.12083743353272675
Xp23,0.05714807964686559
Xp24,0.07484371803150709
Xp25,0.16082563403664535
Xp26,0.08325249056872272
Xp27,0.08526869361692171
Xp28,0.1299124297064177
Xp29,0.18757928268424645
Xp30,0.11370412770706853
Xp31,0.24892470591768878
Xp32,0.12386301880889372
Xp33,0.06760160878198697
Xp34,0.04613622745503319
Xp35,0.02860589058034367
Xp36,0.12812395571822044
Xp37,0.03870926397730346
Xp38,0.38466064193189725
Xp39,0.23161864913726085
Xp40,0.10543668124281577
Xp41,0.0073853806961552085
Xp42,0.16833936475992534
Xp43,0.15981189221331465
Xp44,0.14295390221468426
Xp45,0.10124897351094647
Xp46,0.061122752689365636
Xp47,0.1841617052992221
Xp48,0.0422460640053329
Xp49,0.3339606717166477
Xp50,0.11318523862789888
Xi1,0.11171907307190845
Xi2,0.026555782901387097
Xi3,0.015228134651274988
Xi4,0.09055424574446824
Xi5,0.21249425214979176
Xi6,0.1399724958735069
Xi7,0.02634906342298543
Xi8,0.004939824771566152
Xi9,0.1495499373586668
Xi10,0.02669606018270876
Xi11,0.1439150310751411
Xi12,0.1835983026734081
Xi13,0.15486796878763048
Xi14,0.0029771548918301445
Xi15,0.09885782960827293
Xi16,0.04015712118906305
Xi17,0.05934809285057145
Xi18,0.12874118912769766
Xi19,0.062048353906396604
Xi20,0.2686614564540712
Xi21,0.13301240363244107
Xi22,0.2350891743077664
Xi23,0.10932116268054398
Xi24,0.06144597260316031
Xi25,0.20965632005364657
Xi26,0.01148720499442801
Xi27,0.004417802968632437
Xi28,0.10344421295392858
Xi29,0.29211550648999457
Xi30,0.24038460332758865
Xi31,0.07103585642320255
Xi32,0.18372863435479664
Xi33,0.11496005154134803
Xi34,0.07663847450431618
Xi35,0.08900215622103524
Xi36,0.18173466670365432
Xi37,0.16312621254655588
Xi38,0.2500675441999443
Xi39,0.04846520783337109
Xi40,0.06563022316309791
Xi41,0.17133036647665523
Xi42,0.022205365844501557
Xi43,0.030218650857312006
Xi44,0.010800830406626967
Xi45,0.3427222102683769
Xi46,0.14826771881524548
Xi47,0.15480800914076098
Xi48,0.20361366802556682
Xi49,0.018567519566785595
Xi50,0.18771271514222182
Xs1,0.11039617894884064
Xs2,0.022729589147743888
Xs3,0.031116430059425656
Xs4,0.010380494523089985
Xs5,0.09923802874812099
Xs6,0.017494925261458256
Xs7,0.15081798938644128
Xs8,0.06773118151400205
Xs9,0.10408679370425022
Xs10,0.04598823444795218
Xs11,0.08000472540827064
Xs12,0.01521083882078076
Xs13,0.21201187888897458
Xs14,0.08160657891279041
Xs15,0.038724501716202314
Xs16,0.08608519389861305
Xs17,0.13212528092035536
Xs18,0.03221016851931617
Xs19,0.042484755114134964
Xs20,0.020910509370124553
Xs21,0.0524877117791305
Xs22,0.03582903526141697
Xs23,0.1402073106312763
Xs24,0.007132237685600158
Xs25,0.08829550562297497
Xs26,0.24996603573585963
Xs27,0.0373359584457113
Xs28,0.09779086726830086
Xs29,0.208929748205258
Xs30,0.18798412946812865
Xs31,0.09861265589721951
Xs32,0.05757299726710084
Xs33,0.09741207829686618
Xs34,0.08736303489138966
Xs35,0.2740907504130524
Xs36,0.2305613147219625
Xs37,0.19446515032374714
Xs38,0.21966805832404082
Xs39,0.14548051663849237
Xs40,0.21767905776674867
Xs41,0.08485701349214034
Xs42,0.3397581298387493
Xs43,0.05165334515086967
Xs44,0.10657219623118148
Xs45,0.32179250155969674
Xs46,0.10464862696488941
Xs47,0.2238665258085628
Xs48,0.16766623571321002
Xs49,0.12106623178188397
Xs50,0.08121580556473557
Xs51,0.05253516386799755
Xs52,0.20570767557448832
Xs53,0.08606642382420668
Xs54,0.16118370676406096
Xs55,0.01590917535575525
Xs56,0.10630024515669426
Xs57,0.0690948664954995
Xs58,0.12092342939490389
Xs59,0.04675676437461884
Xs60,0.0008413547149140666
Xs61,0.02505892612150936
Xs62,0.014675731366186143
Xs63,0.07641331395212587
Xs64,0.12760887691253653
Xs65,0.011096216125833587
Xs66,0.10840783694127595
Xs67,0.15154200361515097
Xs68,0.3124410588522799
Xs69,0.23089518519731156
Xs70,0.26806933940890537
Xs71,0.10539720713531543
Xs72,0.022957081070344817
Xs73,0.3031799326129972
Xs74,0.13301615239878423
Xs75,0.18009887613211953
Xs76,0.0274220219579923
Xs77,0.020190488250161336
Xs78,0.1370215925107182
Xs79,0.06503431493169588
Xs80,0.03194819163720307
Xs81,0.008360304569093289
Xs82,0.011527542314846387
Xs83,0.003884008230176391
Xs84,0.004530771481133035
Xs85,0.23995315523632132
Xs86,0.08193506928020589
Xs87,0.11223126393718463
Xs88,0.058144303549907184
Xs89,0.13945197635647844
Xs90,0.19237361293903615
Xs91,0.188220153919466
Xs92,0.37701371379887455
Xs93,0.013083637319187574
Xs94,0.16608960657800964
Xs95,0.15942915013904718
Xs96,0.04334839948484818
Xs97,0.1458026230562686
Xs98,0.2647190908214655
Xs99,0.18141287862539796
Xs100,0.00015379384180506367
Xs101,0.12560692243677307
Xs102,0.1131979110753361
Xs103,0.08986540311563265
Xs104,0.19101261147057236
Xs105,0.10448087623476658
Xs106,0.10358481207711663
Xs107,0.06304370303728682
Xs108,0.06349365652879163
Xs109,0.1134370871287877
Xs110,0.02979207288751992
Xs111,0.032380426766439624
Xs112,0.2088769974559803
Xs113,0.216603591896074
Xs114,0.13019285390724122
Xs115,0.19486922843305327
Xs116,0.05023247422143626
Xs117,0.17882403581335787
Xs118,0.25900007135533404
Xs119,0.07982590521923275
Xs120,0.36120213671312074
Xs121,0.15819954224890637
Xs122,0.09250286046524998
Xs123,0.19034301991136993
Xs124,0.06702843697494466
Xs125,0.05652938296288078
Xs126,0.17909251801987275
Xs127,0.2788572204570618
Xs128,0.02689788437840207
Xs129,0.0013731314751391055
Xs130,0.0053758688734821215
Xs131,0.10280853699880829
Xs132,0.1937641422312979
Xs133,0.048162791969890595
Xs134,0.22374747820984725
Xs135,0.058758870368282916
Xs136,0.08021970930742295
Xs137,0.12570938715857236
Xs138,0.03344437946655366
Xs139,0.011766449450743911
Xs140,0.18686813348171777
Xs141,0.13369393674461172
Xs142,0.027379741447549913
Xs143,0.041415312361073923
Xs144,0.11764100715189568
Xs145,0.15029416231126505
Xs146,0.20024778031966511
Xs147,0.09082236633344426
Xs148,0.021418406791475008
Xs149,0.026057560563062937
Xs150,0.045802995954982995
Xs151,0.0719028209560709
Xs152,0.07267335030682064
Xs153,0.18727898865485965
Xs154,0.02969996136154837
Xs155,0.196004231037686
Xs156,0.026248783758461937
Xs157,0.13053920723810652
Xs158,0.2937494168804933
Xs159,0.03658653960394519
Xs160,0.09932985885841408
Xs161,0.08607600662935586
Xs162,0.02354559084503248
Xs163,0.16426879685403178
Xs164,0.005259286356593677
Xs165,0.07234131519816858
Xs166,0.17000086932561867
Xs167,0.07296147752464535
Xs168,0.05442104800739192
Xs169,0.19084750380745114
Xs170,0.23952339085587376
Xs171,0.14031206379465777
Xs172,0.013468405904656585
Xs173,0.050910151709651866
Xs174,0.09032196605676887
Xs175,0.012575079353687978
Xs176,0.2181087787591584
Xs177,0.22748811641363034
Xs178,0.04697311859000659
Xs179,0.08820028060572246
Xs180,0.07786862906839012
Xs181,0.18970079731133566
Xs182,0.06774040106211754
Xs183,0.3180075368274734
Xs184,0.02460385100329971
Xs185,0.050392641394210624
Xs186,0.017350745376796824
Xs187,0.01796731768375122
Xs188,0.10196181646161442
Xs189,0.0010227618530628574
Xs190,0.11384742698806935
Xs191,0.05000899500727195
Xs192,0.18060559622767103
Xs193,0.016956826544528097
Xs194,0.11476084933320152
Xs195,0.009220410848365597
Xs196,0.09662897376151494
Xs197,0.2876153760329549
Xs198,0.13262881743502547
Xs199,0.1873222814653911
Xs200,0.23257696911926978
Xs201,0.0463708318280781
Xs202,0.07164920739097354
Xs203,0.22529683356818675
Xs204,0.09292250536121957
Xs205,0.16787329558194203
Xs206,0.26610873136242336
Xs207,0.03424868253440137
Xs208,0.042031465306355625
Xs209,0.09925174207160566
Xs210,0.1667795579276936
Xs211,0.1446645251446439
