covariate_index,amd_after
Xc1,0.06118312068989132
Xc2,0.05543377238949509
Xc3,0.15433029404148374
Xc4,0.10664053426826701
Xc5,0.06863430770610597
Xc6,0.11540840109173779
Xc7,0.23540513722504686
Xc8,0.07674051339818275
Xc9,0.06074466271306757
Xc10,0.018644901385901285
Xc11,0.046450630767280385
Xc12,0.29537131186437904
Xc13,0.10866530830078158
Xc14,0.04705686635600795
Xc15,0.06585395804311872
Xc16,0.01063380516091407
Xc17,0.019348057590881262
Xc18,0.07016965985175011
Xc19,0.2713760176007758
Xc20,0.04029653959595443
Xc21,0.03705032399985088
Xc22,0.10358149526850946
Xc23,0.24350117363155604
Xc24,0.05258890051452778
Xc25,0.1162812068297761
Xc26,0.06692062927535013
Xc27,0.11604779175496524
Xc28,0.024886493947915977
Xc29,0.3361117709186108
Xc30,0.049808802268858914
Xc31,0.13033076010292677
Xc32,0.22973811484489814
Xc33,0.0871231827682892
Xc34,0.04722041447794767
Xc35,0.09363022051384301
Xc36,0.25319445869104773
Xc37,0.06579900609998127
Xc38,0.03639504879557462
Xc39,0.18043515657356646
Xc40,0.14191871190003574
Xc41,0.16608596170805867
Xc42,0.04085782637023303
Xc43,0.11637427453058002
Xc44,0.22156281117476612
Xc45,0.12286749737325621
Xc46,0.22421487546268692
Xc47,0.04150684842705268
Xc48,0.03582909036356079
Xc49,0.062491083636409095
Xc50,0.2951953859014742
Xp1,0.1537051744626045
Xp2,0.2859372915434194
Xp3,0.07335151735700138
Xp4,0.03973810527972614
Xp5,0.032080253765192523
Xp6,0.02225956624084035
Xp7,0.04864169613034133
Xp8,0.004559720773467838
Xp9,0.05424083896772557
Xp10,0.04572307518099389
Xp11,0.049140948267891366
Xp12,0.12798263734334964
Xp13,0.01133212300338654
Xp14,0.18337375940768333
Xp15,0.06622306939955443
Xp16,0.020283707895291332
Xp17,0.09272654032981559
Xp18,0.11716980614389003
Xp19,0.19341510032340092
Xp20,0.1516582058473348
Xp21,0.2451791535930662
Xp22,0.04445096094414737
Xp23,0.11336771633964193
Xp24,0.0022863540233829215
Xp25,0.09335911034345348
Xp26,0.15200915199699197
Xp27,0.09026475483303065
Xp28,0.06832889586008244
Xp29,0.1162068928118663
Xp30,0.0077308217417764455
Xp31,0.030438015694912734
Xp32,0.16091617356377644
Xp33,0.1278329279272597
Xp34,0.1665880656960294
