covariate_index,amd_after
Xc1,0.1995195627128065
Xc2,0.0199876381663937
Xc3,0.010678959625664907
Xc4,0.18689664032979936
Xc5,0.25693290333878394
Xc6,0.23829249596072904
Xc7,0.08204316294652819
Xc8,0.16004869473826588
Xc9,0.004278127428124199
Xc10,0.23471107647309414
Xc11,0.20089837739582928
Xc12,0.17586368333481064
Xc13,0.025069598007351937
Xc14,0.29668045850950586
Xc15,0.004967439601439164
Xc16,0.14099263887037616
Xc17,0.002947567958779798
Xc18,0.04692585537608314
Xc19,0.041415433405584845
Xc20,0.1651556077562448
Xc21,0.006049023402001126
Xc22,0.02504986739336345
Xc23,0.3864566396578397
Xc24,0.03422570843096762
Xc25,0.11449373249015943
Xc26,0.244138665370039
Xc27,0.12104372027855607
Xc28,0.2442669538626524
Xc29,0.06612191419130903
Xc30,0.05109228564913981
Xc31,0.24768078923058565
Xc32,0.022693300990471822
Xc33,0.016325376906640175
Xc34,0.08625871392991111
Xc35,0.20260200440777484
Xc36,0.07028737824651016
Xc37,0.3080329641954566
Xc38,0.03573825527055278
Xc39,0.08176021699047717
Xc40,0.1785998863796301
Xc41,0.08482807164124437
Xc42,0.40932784679578993
Xc43,0.13557689263842668
Xc44,0.09745171870530905
Xc45,0.011775239752080266
Xc46,0.02945233636995777
Xc47,0.0035653886061191766
Xc48,0.2129500308431599
Xc49,0.03294761380179537
Xc50,0.059227371166720194
Xp1,0.11268469696384407
Xp2,0.033471928675816276
Xp3,0.0054200907716659835
Xp4,0.08041024503091684
Xp5,0.3178034950153969
Xp6,0.09552127364062954
Xp7,0.13602909567761126
Xp8,0.17025531128624885
Xp9,0.27483334605462195
Xp10,0.0998549251793449
Xp11,0.15293129420292084
Xp12,0.16566343424078728
Xp13,0.17440962973538904
Xp14,0.133350888937168
Xp15,0.14997061200527578
Xp16,0.07303249323754794
Xp17,0.17291427075565985
Xp18,0.09426768160778957
Xp19,0.07907008456217951
Xp20,0.17024669254189242
Xp21,0.10237733057646545
Xp22,0.12009514460131031
Xp23,0.27958101663489343
Xp24,0.21394169466408408
Xp25,0.10388974327535777
Xp26,0.028244752528809158
Xp27,0.1343378774396724
Xp28,0.16381274207556
Xp29,0.13769006454761992
Xp30,0.18304642100801374
Xp31,0.09709783445878084
Xp32,0.22316646651676433
Xp33,0.006897246610624696
Xp34,0.02490984819142964
Xp35,0.021154190835956266
Xp36,0.08704415367238856
Xp37,0.2019571777183471
Xp38,0.019227699790131496
Xp39,0.06761807290568946
Xp40,0.010057273427277205
Xp41,0.15312003383275016
Xp42,0.006294370002784366
Xp43,0.0777808239109031
Xp44,0.011436121205501082
Xp45,0.18921910693490435
Xp46,0.17276601731078833
Xp47,0.08999225872230424
Xp48,0.4075985269253649
Xp49,0.09772764756579994
Xp50,0.15395513959051163
Xi1,0.1041197451058096
Xi2,0.05995882539531576
Xi3,0.22806761460956887
Xi4,0.028278187349823267
Xi5,0.18368270548710142
Xi6,0.05101346152462487
Xi7,0.10777446396184588
Xi8,0.09715659490105141
Xi9,0.21590212514989393
Xi10,0.18925409418254033
Xi11,0.1265866946262927
Xi12,0.003270667053498667
Xi13,0.040299960116136666
Xi14,0.11176081808826915
Xi15,0.17872922006207154
Xi16,0.011516441503720519
Xi17,0.11803013399242991
Xi18,0.04972209252918418
Xi19,0.10627177372532987
Xi20,0.2576365954558573
Xi21,0.24945739074238193
Xi22,0.137342446049422
Xi23,0.025745993517260167
Xi24,0.03633707993795059
Xi25,0.2774768605800063
Xi26,0.05113350723156307
Xi27,0.060495176869785894
Xi28,0.18152373086288595
Xi29,0.05775802711054455
Xi30,0.07221533920601747
Xi31,0.08319230920184154
Xi32,0.11797165748745442
Xi33,0.15650503202230276
Xi34,0.1567331795701575
Xi35,0.01250177596265016
Xi36,0.32050941716324
Xi37,0.2708481297417277
Xi38,0.06602324014809717
Xi39,0.13133540975142613
Xi40,0.15073447123793876
Xi41,0.0834401265556412
Xi42,0.2162575058734909
Xi43,0.11603592784021446
Xi44,0.20958244567868067
Xi45,0.01610980855379873
Xi46,0.10280612305785988
Xi47,0.13974042922293967
Xi48,0.14135913344952905
Xi49,0.00042333690552337787
Xi50,0.047163236810606815
Xs1,0.11265881295503172
Xs2,0.009187853836073618
Xs3,0.2403436690659357
Xs4,0.14038678586679948
Xs5,0.012009929375899044
Xs6,0.06367813552979609
Xs7,0.05088525220341851
Xs8,0.1820407398864527
Xs9,0.005208235903619329
Xs10,0.3310982282528381
Xs11,0.21057680241333818
Xs12,0.03125042391378344
Xs13,0.11727719211727437
Xs14,0.02170728586983548
Xs15,0.15407657881772238
Xs16,0.03777423347295701
Xs17,0.3222613912645085
Xs18,0.03267451405727201
Xs19,0.22091046351086757
Xs20,0.06703227550221874
Xs21,0.17287754997851246
Xs22,0.23796660309966688
Xs23,0.02817479231365562
Xs24,0.09441755745844954
Xs25,0.2080100316437258
Xs26,0.06741832753455945
Xs27,0.16365480650983832
Xs28,0.17836430684680413
Xs29,0.18402666822045716
Xs30,0.057082841676809146
Xs31,0.04661328834828447
Xs32,0.017485192316576414
Xs33,0.16728134627841856
Xs34,0.09191208335425631
Xs35,0.10281210205346
Xs36,0.10950007595693556
Xs37,0.12498729483225185
Xs38,0.235312092006671
Xs39,0.05386813871644648
Xs40,0.029349861051471363
Xs41,0.009633912093576225
Xs42,0.20158414868856084
Xs43,0.047549742616201526
Xs44,0.06833306377679683
Xs45,0.07269296083920877
Xs46,0.044611597645817
Xs47,0.16493282217257316
Xs48,0.22811835516154633
Xs49,0.05965579176631132
Xs50,0.0393850394597971
Xs51,0.14859687379515346
Xs52,0.28555161852973576
Xs53,0.06887135051743849
Xs54,0.023347348654918745
Xs55,0.06017322677283524
Xs56,0.25494097428005014
Xs57,0.19836866350344853
Xs58,0.18851868519445336
Xs59,0.010499203168579349
Xs60,0.019943991529466354
Xs61,0.06447725063148677
Xs62,0.09768268061846655
Xs63,0.12630477846645488
Xs64,0.29160210265229286
Xs65,0.10842994308415044
Xs66,0.15489544819218887
Xs67,0.31752138995676116
Xs68,0.02176037066911423
Xs69,0.3017515189537432
Xs70,0.030405787441074215
Xs71,0.05733493234632529
Xs72,0.03776175357611533
Xs73,0.05795178416094075
Xs74,0.08820265042247025
Xs75,0.04276186394008981
Xs76,0.2945946724803059
Xs77,0.05029707195621056
Xs78,0.13542050297846991
Xs79,0.056765024510666146
Xs80,0.026308072886481536
Xs81,0.04440456383100472
Xs82,0.07430078310192803
Xs83,0.10681662223131591
Xs84,0.24591617916083325
Xs85,0.0706544472785646
Xs86,0.08194870086134506
Xs87,0.19908205215824748
Xs88,0.13546484463134015
Xs89,0.1563972730263774
Xs90,0.10566875033978992
Xs91,0.11066058476477082
Xs92,0.1801707290467871
Xs93,0.042498261840146365
Xs94,0.0035460199595295566
Xs95,0.10955678619788253
Xs96,0.036867589398272844
Xs97,0.002957085139340166
Xs98,0.3462146529458604
Xs99,0.014041330982605824
Xs100,0.25655003917305186
Xs101,0.00029689824096846586
Xs102,0.12582182377123305
Xs103,0.013607760986628064
Xs104,0.02526822016989409
Xs105,0.15308192304853716
Xs106,0.02852807095781335
Xs107,0.040809858355076625
Xs108,0.09126629909187664
Xs109,0.04189148395528634
Xs110,0.02027788465627703
Xs111,0.18758648640753542
Xs112,0.2995389272719393
Xs113,0.1340206127223329
Xs114,0.2940072053174755
Xs115,0.2180630497656349
Xs116,0.24904085947930923
Xs117,0.2057926479266164
Xs118,0.0873457582604386
Xs119,0.09597510567288425
Xs120,0.017437233299979968
Xs121,0.1714569978244238
Xs122,0.0014175886763868918
Xs123,0.061180457330330326
Xs124,0.034140940276856
Xs125,0.05632842557084712
Xs126,0.10189808654975263
Xs127,0.03194753866549452
Xs128,0.2488792589739652
Xs129,0.028014223216514856
Xs130,0.10400217541089582
Xs131,0.11597024492621966
Xs132,0.2383915107541272
Xs133,0.17814075873619922
Xs134,0.05732521294778789
Xs135,0.011986191225006222
Xs136,0.16683438640012183
Xs137,0.15825459736170996
Xs138,0.02199255523761167
Xs139,0.042128430872051675
Xs140,0.12534688585934323
Xs141,0.23191243001703518
Xs142,0.26662208840533586
Xs143,0.050261956398919914
Xs144,0.012102552508670011
Xs145,0.022742859116629793
Xs146,0.08943094510011733
Xs147,0.08559294206608398
Xs148,0.08156677181363439
Xs149,0.2462716218094705
Xs150,0.18341097481336685
Xs151,0.15268099561757675
Xs152,0.045878787392489975
Xs153,0.06970196756046884
Xs154,0.13692298020037966
Xs155,0.18012303991780898
Xs156,0.15269218293980177
Xs157,0.20515063065324118
Xs158,0.10835943932181023
Xs159,0.15887451768717742
Xs160,0.21751827419124825
Xs161,0.21760360874924728
Xs162,0.035159788355352904
Xs163,0.19787783778160398
Xs164,0.1278413449223217
Xs165,0.05874035772593281
Xs166,0.3054125412160681
Xs167,0.25407718194041795
Xs168,0.1911227502802616
Xs169,0.029312062419768668
Xs170,0.06158532088579795
Xs171,0.16441676754429796
Xs172,0.026908702055758228
Xs173,0.06746424360361233
Xs174,0.06106218152818027
Xs175,0.10393541349996072
Xs176,0.005334917640009927
Xs177,0.23407518833309898
Xs178,0.06534186488538053
Xs179,0.08888957302402666
Xs180,0.12014592894721515
Xs181,0.15888063314342288
Xs182,0.03732932443571139
Xs183,0.16443743276105183
Xs184,0.11936312810037747
Xs185,0.029458356522217836
Xs186,0.044902992432184735
Xs187,0.23552466176574216
Xs188,0.04137716597670359
Xs189,0.07564886795361875
Xs190,0.057829295949102896
Xs191,0.055674675169582646
Xs192,0.11613928334448662
Xs193,0.24711512893857301
Xs194,0.011003216795745209
Xs195,0.05006131849237897
Xs196,0.2382847344231136
Xs197,0.16567487812985932
Xs198,0.05702138752370018
Xs199,0.04750026787706385
Xs200,0.19815505741885703
Xs201,0.1222504251567422
Xs202,0.1588167809026948
Xs203,0.22743512397294074
Xs204,0.045125324510404324
Xs205,0.23132903606325111
Xs206,0.06937851122320358
Xs207,0.10938611798326459
Xs208,0.1153067294517593
Xs209,0.10461940066564004
Xs210,0.14292601751050923
Xs211,0.0028757622019691407
Xs212,0.033009591360893174
Xs213,0.015235214472762382
Xs214,0.06341324802812892
Xs215,0.10548288765776093
Xs216,0.06882303757139839
Xs217,0.14454534015975018
Xs218,0.08520117092291399
Xs219,0.2642313075832355
Xs220,0.01593495430761349
Xs221,0.0306347440323759
Xs222,0.041708137851175414
Xs223,0.25186415892060715
Xs224,0.17728874132211941
Xs225,0.05799475754238405
Xs226,0.07717496259651913
Xs227,0.031143287758997544
Xs228,0.04992844066266472
Xs229,0.13174044883794148
Xs230,0.1579655316417498
Xs231,0.1077350297848351
Xs232,0.07108425319839219
Xs233,0.25388112015653197
Xs234,0.005654032306975988
Xs235,0.061588324218600825
Xs236,0.21196201957078947
Xs237,0.01657581295145601
Xs238,0.0917863470059147
Xs239,0.020309401220111774
Xs240,0.13781811680142497
Xs241,0.041275063291220965
Xs242,0.008129949961199659
Xs243,0.20902367661659868
Xs244,0.2607295582874486
Xs245,0.11558925028954209
Xs246,0.014490410929658502
Xs247,0.044000149642210065
Xs248,0.253496142389816
Xs249,0.2562245099739564
Xs250,0.1290284161804129
Xs251,0.00835932630099297
Xs252,0.21698435747432515
Xs253,0.022011668243599354
Xs254,0.0019012863586906365
Xs255,0.019101014505329354
Xs256,0.15742200054966934
Xs257,0.18898879383216804
Xs258,0.05395373460548041
Xs259,0.11083201513726437
Xs260,0.04666329096312177
Xs261,0.047938299043043656
Xs262,0.08742977848646138
Xs263,0.029511172347936567
Xs264,0.2460867061306246
Xs265,0.019722438516446294
Xs266,0.09756026208768481
Xs267,0.07238076350875662
Xs268,0.08158461235423123
Xs269,0.021363557137400506
Xs270,0.04249201286469312
Xs271,0.1003533125044554
Xs272,0.1705087415870708
Xs273,0.10575512846925053
Xs274,0.034906283206059124
Xs275,0.052298197084063025
Xs276,0.04265352630322358
Xs277,0.10506172581666863
Xs278,0.10094224039924223
Xs279,0.08816437682260346
Xs280,0.2287602097118155
Xs281,0.03876929846687319
Xs282,0.10282444534084484
Xs283,0.08928861821035591
Xs284,0.11462221228220826
Xs285,0.06182061705784665
Xs286,0.16200583307776834
Xs287,0.2674054472675833
Xs288,0.030936461950164758
Xs289,0.06908867840067306
Xs290,0.004361994066952579
Xs291,0.05120500506673492
Xs292,2.8036529025594985e-05
Xs293,0.0040848707271774224
Xs294,0.01697346608778305
Xs295,0.03189792137856446
Xs296,0.1018939803732499
Xs297,0.17303602318932063
Xs298,0.051018737191800854
Xs299,0.0766091919718743
Xs300,0.1060553002554617
Xs301,0.06537722015034048
Xs302,0.20592795545335726
Xs303,0.39195901874671435
Xs304,0.1621853112178504
Xs305,0.37932485994689263
Xs306,0.03125865991746985
Xs307,0.17055459375567159
Xs308,0.17422463730247484
Xs309,0.21461095692103174
Xs310,0.15174828179397049
Xs311,0.024591576984913648
Xs312,0.026107898980273006
Xs313,0.02188148569818243
Xs314,0.15962563252203282
Xs315,0.061756777438594826
Xs316,0.005050197002515328
Xs317,0.006039779323040249
Xs318,0.017858348198839972
Xs319,0.1830350281760125
Xs320,0.061616906329707864
Xs321,0.25389633899191577
Xs322,0.05909136444292353
Xs323,0.01680520072930252
Xs324,0.09850814798923294
Xs325,0.15448221421096997
Xs326,0.13409146509024072
Xs327,0.0272729063405886
Xs328,0.20276285266466337
Xs329,0.02279931423919403
Xs330,0.2570943778216677
Xs331,0.0025251190893154744
Xs332,0.11966019288391168
Xs333,0.05650433605681596
Xs334,0.047369964934724465
Xs335,0.023881520536486643
Xs336,0.060001231427407126
Xs337,0.04446189034633556
Xs338,0.010847551626394687
Xs339,0.09701120684497105
Xs340,0.050914424071272946
Xs341,0.12047377897139686
Xs342,0.15184685836317574
Xs343,0.04146620073931134
Xs344,0.046258651751140856
Xs345,0.20439749826669296
Xs346,0.011129418570392343
Xs347,0.19027403152488448
Xs348,0.1729804070681473
Xs349,0.1455325173397759
Xs350,0.008182468471904306
