covariate_index,amd_after
Xc1,0.06563544625195111
Xc2,0.027612360003563804
Xc3,0.1269547805234105
Xc4,0.10410972970420473
Xc5,0.4327336850593642
Xc6,0.18080010884078657
Xc7,0.18619948694143218
Xc8,0.10534149510699459
Xc9,0.2003653281525067
Xc10,0.01037560991732051
Xp1,0.023569412838077168
Xp2,0.13186748701553427
Xp3,0.06538029361401426
Xp4,0.13205814118363957
Xp5,0.17233982715721793
Xp6,0.17091902391864738
Xp7,0.10449015235083181
Xp8,0.1613120620434759
Xp9,0.022285730149425465
Xp10,0.11467425292293493
Xi1,0.2735111307609543
Xi2,0.3313456580953372
Xi3,0.12327879500705269
Xi4,0.11006767307042586
Xi5,0.5086593822988988
Xi6,0.15880347896839206
Xi7,0.25664716600883886
Xi8,0.5487750945972705
Xi9,0.39992723455426293
Xi10,0.3232895345546142
Xs1,0.026212758924299414
Xs2,0.09846321911887394
Xs3,0.07483287386872392
Xs4,0.1935599565380827
Xs5,0.1841424062571254
Xs6,0.033860227308920486
Xs7,0.15407252048431128
Xs8,0.26116908469827066
Xs9,0.23717725745523638
Xs10,0.27241383821731924
Xs11,0.20150125191483986
Xs12,0.022296456356913276
Xs13,0.1826934149128151
Xs14,0.012647250939118022
Xs15,0.19148530724921556
Xs16,0.0018690735285351026
Xs17,0.06026302104197895
Xs18,0.16593718182167144
Xs19,0.07116749789096154
Xs20,0.07551568875125637
Xs21,0.11674759162069118
Xs22,0.12040769129903761
Xs23,0.12842818265931424
Xs24,0.013905770249667859
Xs25,0.053157345468746356
Xs26,0.11523889806411108
Xs27,0.07082392665382228
Xs28,0.09733821541962286
Xs29,0.03717382432821788
Xs30,0.07453967541420252
Xs31,0.1454801509644737
Xs32,0.08068266417624079
Xs33,0.161593231308026
Xs34,0.14699548857559538
Xs35,0.2878986005074289
Xs36,0.18180881011329142
Xs37,0.007242354537451296
Xs38,0.14891453426573095
Xs39,0.24854926118230858
Xs40,0.21514261350254937
Xs41,0.005019550631138247
Xs42,0.2580423843225177
Xs43,0.09471779288929622
Xs44,0.10982235409790797
Xs45,0.2184557686633113
Xs46,0.029262747716086314
