covariate_index,amd_after
Xc1,0.09444865758390761
Xc2,0.08147800273349884
Xc3,0.32180523956277984
Xc4,0.17904082167566937
Xc5,0.13280548373516202
Xc6,0.2357888041145375
Xc7,0.32791994071093017
Xc8,0.010032504170983732
Xc9,0.1573498378838798
Xc10,0.05708278477852831
Xp1,0.1281032728501843
Xp2,0.07392619926615787
Xp3,0.0034117465536573207
Xp4,0.06158801304672189
Xp5,0.07780923181924818
Xp6,0.1533941734250469
Xp7,0.04643678302254207
Xp8,0.08388067109024325
Xp9,0.10390569085226897
Xp10,0.014859903734024429
Xi1,0.0933932151754388
Xi2,0.30612851110281547
Xi3,0.1634792541708769
Xi4,0.2921024205791958
Xi5,0.20235272086817396
Xi6,0.07278655246461667
Xi7,0.28507387601135215
Xi8,0.11539783432013903
Xi9,0.35625244056930505
Xi10,0.3613469723862648
Xs1,0.19793393161354128
Xs2,0.00994794780849032
Xs3,0.20884177206780688
Xs4,0.1009896019679622
Xs5,0.30079471533639335
Xs6,0.1827168271675548
Xs7,0.01213292165196157
Xs8,0.14655763514727152
Xs9,0.1004506007588839
Xs10,0.004548604742553012
Xs11,0.1822212006289674
Xs12,0.22302765404033795
Xs13,0.10611449800585324
Xs14,0.1291573579360404
Xs15,0.07055199750490944
Xs16,0.11205636413585829
Xs17,0.12962717195006712
Xs18,0.07285830488993318
Xs19,0.2323771124054999
Xs20,0.17220646969097028
Xs21,0.17215265210496156
Xs22,0.102057509460082
Xs23,0.11483139318847144
Xs24,0.008497497659585032
Xs25,0.066314055125657
Xs26,0.08555990299799006
Xs27,0.06615647113795409
Xs28,0.2669452543038159
Xs29,0.06744896164192293
Xs30,0.14285691896957864
Xs31,0.0421427916909615
Xs32,0.18245815091905512
Xs33,0.16054794303510717
Xs34,0.2822119893651878
Xs35,0.05524373614034468
Xs36,0.12001036508952631
Xs37,0.005971749771321274
Xs38,0.07457712227968001
Xs39,0.2345418503686455
Xs40,0.20352538458157401
Xs41,0.005129866188200242
Xs42,0.11806432066366963
Xs43,0.06372144164327817
Xs44,0.06800899132266547
Xs45,0.09248915338545838
Xs46,0.040147050398130865
Xs47,0.015444457110965867
Xs48,0.14648698727628542
Xs49,0.030971514395938513
Xs50,0.20633091795558345
Xs51,0.1628968256316444
Xs52,0.08459089676350628
Xs53,0.0074186696556224575
Xs54,0.06837413165289713
Xs55,0.010545374948952881
Xs56,0.026397691758268147
Xs57,0.03286887868431361
Xs58,0.20667537088003163
Xs59,0.20902380226371392
Xs60,0.12114040883607036
Xs61,0.03988726803928472
Xs62,0.07066861133311021
Xs63,0.1691232182345078
Xs64,0.20352008171200803
Xs65,0.04312495016259938
Xs66,0.07167996056667372
Xs67,0.06705159691039209
Xs68,0.19435985220721813
Xs69,0.06959618410043664
Xs70,0.185602468183479
Xs71,0.025144610288024116
Xs72,0.17285986854370436
Xs73,0.30831027812264783
Xs74,0.13928471493808067
Xs75,0.2759990923015845
Xs76,0.2675004618141228
Xs77,0.0658117989233099
Xs78,0.08320392515145153
Xs79,0.09264188114016111
Xs80,0.11423366418972607
Xs81,0.20975030056453775
Xs82,0.25018534696856537
Xs83,0.05925616699617812
Xs84,0.16129676716453145
Xs85,0.16741047505525625
Xs86,0.12702459646932374
Xs87,0.03775689768326501
Xs88,0.07390043644124475
Xs89,0.05007922924080867
Xs90,0.21524244262032183
Xs91,0.10686575880441826
Xs92,0.03141699877969493
Xs93,0.1159052997298439
Xs94,0.03811856363832165
Xs95,0.025205285376501338
Xs96,0.012609631882195261
Xs97,0.10825982035312984
Xs98,0.16282210591577545
Xs99,0.19734726654777413
Xs100,0.3554012374905543
Xs101,0.0782349182379031
Xs102,0.21185938730080622
Xs103,0.367137959060987
Xs104,0.17770330647580296
Xs105,0.054439021466639176
Xs106,0.007470781520495561
Xs107,0.09654344049896055
Xs108,0.06606112923411218
Xs109,0.14287859681172504
Xs110,0.27221565219921573
Xs111,0.018199158454202526
Xs112,0.0656952642511196
Xs113,0.19972520918836534
Xs114,0.14689289744646228
Xs115,0.26237338331638094
Xs116,0.043735798249266884
Xs117,0.03777611188171659
Xs118,0.2607613032056885
Xs119,0.131559116531178
Xs120,0.17886235221980112
Xs121,0.026364240845291778
Xs122,0.13189070176208953
Xs123,0.16724486814567477
Xs124,0.10261150397008817
Xs125,0.14520659136973596
Xs126,0.16252010025382596
Xs127,0.15351043739447612
Xs128,0.06997782424785523
Xs129,0.2356834181337418
Xs130,0.1709864442957417
Xs131,0.1223493234321239
Xs132,0.20426427835340577
Xs133,0.08476908051775106
Xs134,0.18266067846879222
Xs135,0.11857398195262228
Xs136,0.019515904463932747
Xs137,0.03612395069694906
Xs138,0.1677408823263549
Xs139,0.011445077804076342
Xs140,0.09966351319952071
Xs141,0.02221003873758643
Xs142,0.20181829815810604
Xs143,0.10758518929759214
Xs144,0.21059744868729569
Xs145,0.04412572421043016
Xs146,0.10373487280871632
Xs147,0.03517208700555706
Xs148,0.11779395842511617
Xs149,0.1689694086102807
Xs150,0.10821432584378601
Xs151,0.09847362902449819
Xs152,0.03194327082517292
Xs153,0.3165823892860712
Xs154,0.025979415916841317
Xs155,0.1863086541130291
Xs156,0.13199391408672762
Xs157,0.2526157884221729
Xs158,0.15147683481055157
Xs159,0.20119004584894057
Xs160,0.24617664101481235
Xs161,0.14063755238983128
Xs162,0.0029931368895237073
Xs163,0.046953684535033124
Xs164,0.16984767685787658
Xs165,0.20113637563338982
Xs166,0.005860961911502963
Xs167,0.3999304606124725
Xs168,0.03366647684283536
Xs169,0.006384340638369691
Xs170,0.2993932993378618
Xs171,0.013373088038256742
Xs172,0.13715165469011253
Xs173,0.2000512391125055
Xs174,0.21129142924020833
Xs175,0.056406781320188254
Xs176,0.10535005649883378
Xs177,0.13369566790387868
Xs178,0.1876260693342186
Xs179,0.26189774279913186
Xs180,0.019127432321235493
Xs181,0.20366100257728584
Xs182,0.15524797416054245
Xs183,0.12144490400079475
Xs184,0.18577366802575088
Xs185,0.1227507174141712
Xs186,0.14841456558497645
Xs187,0.05274046720710871
Xs188,0.24986316096105082
Xs189,0.17630679590290088
Xs190,0.10072169949514789
Xs191,0.056510526005525
Xs192,0.06046980462676334
Xs193,0.28820260277234655
Xs194,0.18698054933254568
Xs195,0.1608419219492867
Xs196,0.15206019195465853
Xs197,0.13530310213671232
Xs198,0.13588611376304544
Xs199,0.3124932462492336
Xs200,0.048772857648681424
Xs201,0.07941779269190023
Xs202,0.13013592699929633
Xs203,0.04620934756659967
Xs204,0.07686737530658906
Xs205,0.16560196417991557
Xs206,0.02837484798441094
Xs207,0.015812477813169815
Xs208,0.04658207396978191
Xs209,0.016753307005784018
Xs210,0.09714818459354285
Xs211,0.11086363756306844
