covariate_index,amd_after
Xc1,0.03297999480019728
Xc2,0.05293105247081374
Xc3,0.48438020615524635
Xc4,0.013592444565092648
Xc5,0.0692086405501054
Xc6,0.02581709018337185
Xc7,0.1281962675783526
Xc8,0.00505238336338832
Xc9,0.16147206489987914
Xc10,0.02248335636374302
Xp1,0.024800050884315236
Xp2,0.0486336379099041
Xp3,0.1609984789977149
Xp4,0.00244378850826778
Xp5,0.006026215843977424
Xp6,0.019645953545797696
Xp7,0.1354721173572122
Xp8,0.08941973126989194
Xp9,0.22296058095262228
Xp10,0.1888280239546105
Xi1,0.39852212710721424
Xi2,0.1882494910980957
Xi3,0.3628021994535174
Xi4,0.6067911458035982
Xi5,0.005308123358988268
Xi6,0.10898328527717618
Xi7,0.1487434828063547
Xi8,0.41801140110889834
Xi9,0.3212822814984463
Xi10,0.3062559227960437
Xs1,0.18782133020888855
Xs2,0.027227701680639045
Xs3,0.045067384601708865
Xs4,0.07875618610093493
Xs5,0.09200009724221869
Xs6,0.19685287714788444
Xs7,0.03992424609339191
Xs8,0.07618560272196825
Xs9,0.026101579415545806
Xs10,0.15493420169925265
Xs11,0.0987853004818367
Xs12,0.061132383605998535
Xs13,0.20533505158773202
Xs14,0.02710599598095889
Xs15,0.07699029684447412
Xs16,0.1061324117588518
Xs17,0.18902826566856773
Xs18,0.03340440821612861
Xs19,0.0365622846276195
Xs20,0.06443998851136469
Xs21,0.020171239525712967
Xs22,0.011897712809700298
Xs23,0.0166389908175671
Xs24,0.12328619511959679
Xs25,0.014690326342592028
Xs26,0.017333538702997177
Xs27,0.07139475297947112
Xs28,0.16528503034131614
Xs29,0.057481510307516
Xs30,0.15418025690989254
Xs31,0.041716136104247875
Xs32,0.4530826799043459
Xs33,0.013520754001229079
Xs34,0.010790268298569557
Xs35,0.2752835009447291
Xs36,0.08802455882123046
Xs37,0.07309494222715585
Xs38,0.06158179380689836
Xs39,0.018503592339045506
Xs40,0.005413595138936167
Xs41,0.023387551545687016
Xs42,0.09882050868606841
Xs43,0.04247976376442167
