covariate_index,amd_after
Xc1,0.1328848853649306
Xc2,0.11280708258447379
Xc3,0.13745045860182456
Xc4,0.06670717068815527
Xc5,0.15959143798021175
Xc6,0.2664375001925725
Xc7,0.31655977402492685
Xc8,0.2638828972836792
Xc9,0.061367098410917684
Xc10,0.465945353000559
Xp1,0.05491397586036689
Xp2,0.0707691047668382
Xp3,0.1173239383170313
Xp4,0.16220791891476422
Xp5,0.21030660988485222
Xp6,0.01677606612154077
Xp7,0.012177385457703643
Xp8,0.06926578968762963
Xp9,0.10055681026816568
Xp10,0.10185389088077149
Xi1,0.4776226032042968
Xi2,0.27671760329025324
Xi3,0.2202031922248247
Xi4,0.38985550486015985
Xi5,0.3734283314227742
Xi6,0.1623689629664098
Xi7,0.28056056335621854
Xi8,0.328590230370079
Xi9,0.18137344374126857
Xi10,0.28011363130379
Xs1,0.10223069084610419
Xs2,0.09056909060921137
Xs3,0.4266690042009553
Xs4,0.11417524546982609
Xs5,0.14892671021230586
Xs6,0.2184521385468695
Xs7,0.196832444453621
Xs8,0.2245235781707323
Xs9,0.09310139607971878
Xs10,0.028940553565531872
Xs11,0.25193644283190325
Xs12,0.22795042676707966
Xs13,0.12747592257909018
Xs14,0.004506340356699502
Xs15,0.031412345970668415
Xs16,0.04794464720310887
Xs17,0.18140659228072356
Xs18,0.0777867343742947
Xs19,0.11206538436770487
Xs20,0.19542828344075905
Xs21,0.14085831524810039
Xs22,0.017925355007943858
Xs23,0.07166519706165361
Xs24,0.06574846523409941
Xs25,0.10992656294560038
Xs26,0.018083952753374523
Xs27,0.14192507422100664
Xs28,0.06770508459482795
Xs29,0.03921558480518418
Xs30,0.1900573689369808
Xs31,0.15353920225240697
Xs32,0.20423342454771992
Xs33,0.004056101706821911
Xs34,0.059543531339593114
Xs35,0.052574686280022875
Xs36,0.16769258061821246
Xs37,0.03746962046257851
Xs38,0.08097609462746125
Xs39,0.17538755623046004
Xs40,0.19067753909763566
Xs41,0.11609919369677744
Xs42,0.0230826504424616
Xs43,0.0045878586941351645
Xs44,0.12576928893080722
Xs45,0.14323925900131246
Xs46,0.06651701265782713
Xs47,0.041309074078676664
Xs48,0.18603599757089423
Xs49,0.01999517297954817
Xs50,0.03629743493107882
Xs51,0.15069329349038663
Xs52,0.13707626354474023
Xs53,0.05135087393970563
Xs54,0.1442233829197203
Xs55,0.12156888316510696
Xs56,0.011224523835720823
Xs57,0.3053117654644479
Xs58,0.27499777045502355
Xs59,0.0181386041879476
Xs60,0.17906848601519057
Xs61,0.44094646450219216
Xs62,0.04519236645924747
Xs63,0.14948274070037887
Xs64,0.038682788113625396
Xs65,0.11047705013479077
Xs66,0.007439395776111503
Xs67,0.05081169580044526
Xs68,0.10366162931332745
Xs69,0.05168677465969777
Xs70,0.0708203042417204
Xs71,0.29927601551594873
Xs72,0.022118138334187937
Xs73,0.25769190142449094
Xs74,0.25413221445107703
Xs75,0.06625308910929831
Xs76,0.13582602359218596
Xs77,0.03773981744639196
Xs78,0.02767278227527152
Xs79,0.1358694221667231
Xs80,0.26794864867197377
Xs81,0.0023680664697111995
Xs82,0.05705339339786185
Xs83,0.04696677170993399
Xs84,0.2959768119607231
Xs85,0.013196300187642045
Xs86,0.13070655105269813
Xs87,0.08404106281983442
Xs88,0.08643360962172855
Xs89,0.20573793629025722
Xs90,0.21742830034577884
Xs91,0.11661446680411883
Xs92,0.19667654451809624
Xs93,0.09467050575111291
Xs94,0.19596527266455505
Xs95,0.15143692981984813
Xs96,0.06963800256701515
Xs97,0.11940615865911927
Xs98,0.028406603788283365
Xs99,0.12728990816242547
Xs100,0.024678494792491568
Xs101,0.1751811616168018
Xs102,0.11434039259108059
Xs103,0.044461034290596425
Xs104,0.02680936311596048
