covariate_index,amd_after
Xc1,0.08146904422254163
Xc2,0.17977433101133589
Xc3,0.09095015543658283
Xc4,0.27771305769903915
Xc5,0.13242804491337468
Xc6,0.1052824459845955
Xc7,0.19769312419333496
Xc8,0.0640189663872141
Xc9,0.41996099721588037
Xc10,0.37048937284842715
Xp1,0.0024453193889873077
Xp2,0.09136377824291912
Xp3,0.03198859622486774
Xp4,0.1890078208927118
Xp5,0.10473093793226546
Xp6,0.18458284257656854
Xp7,0.14142699961958322
Xp8,0.09134547204188541
Xp9,0.25149553178443435
Xp10,0.12862054850566276
Xi1,0.39988697645373306
Xi2,0.149706562686144
Xi3,0.0878907632382577
Xi4,0.23384229371560727
Xi5,0.15212544454270982
Xi6,0.41047989401147933
Xi7,0.39406190546075204
Xi8,0.2307415891159814
Xi9,0.37135359867548234
Xi10,0.23007983790338826
Xs1,0.17266486505599382
Xs2,0.00814677157064477
Xs3,0.1496656142492615
Xs4,0.20987375124896263
Xs5,0.14798634654323845
Xs6,0.27874524135221923
Xs7,0.008612826056219228
Xs8,0.0166007673032822
Xs9,0.05320189803476903
Xs10,0.1897744404423558
Xs11,0.14909203073691807
Xs12,0.2173152428835251
Xs13,0.4052350592244294
Xs14,0.11416111962400927
Xs15,0.0498103645323619
Xs16,0.13110151200215317
Xs17,0.14095721815393164
Xs18,0.11760900042881123
Xs19,0.3998171972678125
Xs20,0.11418109472480104
Xs21,0.02749635732149994
Xs22,0.30311967762271397
Xs23,0.21765128873500397
Xs24,0.0599073523613633
Xs25,0.10558267351315063
Xs26,0.019584176123304934
Xs27,0.06467147045717983
Xs28,0.012278866203168749
Xs29,0.05637534878703125
Xs30,0.27978192409508984
Xs31,0.14276644748763473
Xs32,0.07532943365742906
Xs33,0.14074829981784315
Xs34,0.1144578021608592
Xs35,0.00013482889997322288
Xs36,0.20285357676761268
Xs37,0.03019501744489783
Xs38,0.17540440556387923
Xs39,0.19048535157315116
Xs40,0.00032180756395657135
Xs41,0.09666966485517274
Xs42,0.1775401668546078
Xs43,0.09176728486887575
Xs44,0.16071052303362424
Xs45,0.036674858460916115
Xs46,0.01084313485015861
Xs47,0.10465589285892128
Xs48,0.1934408705174232
Xs49,0.10351451479651497
Xs50,0.08237018615593568
Xs51,0.03442638056855678
Xs52,0.2205945955975866
Xs53,0.10551682212932821
Xs54,0.02401938146361534
Xs55,0.1546027831114255
Xs56,0.11578119838863495
Xs57,0.005641104469077857
Xs58,0.04763732762101208
Xs59,0.034650292369705446
Xs60,0.15742632637322762
Xs61,0.0204468404688974
Xs62,0.01599393787478728
Xs63,0.17715792783976891
Xs64,0.1602662688264334
Xs65,0.04627630428326385
Xs66,0.12497286702007537
Xs67,0.06511488952451858
Xs68,0.009281106477218682
Xs69,0.2748021077246746
Xs70,0.18350584026534655
Xs71,0.22269740042769628
Xs72,0.04940922474274453
Xs73,0.048246363452472615
Xs74,0.08361311348494518
Xs75,0.03502443100420534
Xs76,0.14535247566374615
