covariate_index,amd_after
Xc1,0.2235229841292659
Xc2,0.3124851712984146
Xc3,0.28528735973607355
Xc4,0.16275036849993765
Xc5,0.04536014095504508
Xc6,0.21962631792103632
Xc7,0.018786711300041364
Xc8,0.2606105728157363
Xc9,0.20847156032520656
Xc10,0.04288321625519318
Xp1,0.05246636580755479
Xp2,0.123271754541775
Xp3,0.0030549024715237254
Xp4,0.044286244260667025
Xp5,0.00788772513497429
Xp6,0.054549185220551084
Xp7,0.24166627984048553
Xp8,0.037744923102228004
Xp9,0.06741719723630869
Xp10,0.19216239207195837
Xi1,0.44038754470901265
Xi2,0.16644467403637647
Xi3,0.2827561937868213
Xi4,0.3688965309014495
Xi5,0.5537822009286034
Xi6,0.3606588120570876
Xi7,0.21028176493878517
Xi8,0.4479412663793196
Xi9,0.26695437734063543
Xi10,0.10121380722983758
Xs1,0.02321228201943282
Xs2,0.35432563480639967
Xs3,0.1433588733534681
Xs4,0.37344980082444895
Xs5,0.2010460201863893
Xs6,0.09353329830054985
Xs7,0.08076075642682808
Xs8,0.027028608233996353
Xs9,0.0917371160649901
Xs10,0.0777865789309394
Xs11,0.25581412861515196
Xs12,0.04631733907378839
Xs13,0.3688903057296552
Xs14,0.14640726649740385
Xs15,0.1575020624153904
Xs16,0.07922952334965422
Xs17,0.21474871851168226
Xs18,0.17246906040663604
Xs19,0.0798667945114239
Xs20,0.027438428306229154
Xs21,0.2101199667525866
Xs22,0.09360134873014544
Xs23,0.34151469507887217
Xs24,0.03121782082015249
Xs25,0.28244343871248345
Xs26,0.10963803767475165
Xs27,0.22630546904125104
Xs28,0.346133924832749
Xs29,0.22425856432726904
Xs30,0.043364363213737295
Xs31,0.28025733202046155
Xs32,0.12842214267413166
Xs33,0.05548335684469108
Xs34,0.03233466041845623
Xs35,0.17849767970949676
Xs36,0.019245691179673036
Xs37,0.04607543827791366
Xs38,0.049778903054641555
Xs39,0.09812293350657947
Xs40,0.08715105199432457
