covariate_index,amd_after
Xc1,0.012656095263373059
Xc2,0.023523817644564318
Xc3,0.13825408393226202
Xc4,0.26703780232364954
Xc5,0.17105193468285002
Xc6,0.08292014985406079
Xc7,0.10147936009222122
Xc8,0.4630196426131853
Xc9,0.277605068998732
Xc10,0.020820549435242725
Xp1,0.07060335091812972
Xp2,0.06837716468463972
Xp3,0.2109000580128635
Xp4,0.01068524308680412
Xp5,0.1722945601366736
Xp6,0.1107806668551618
Xp7,0.06208330828877438
Xp8,0.04462011578156388
Xp9,0.1189858409592382
Xp10,0.18220161754688657
Xi1,0.16359768091727755
Xi2,0.06345780479805081
Xi3,0.21506984639348956
Xi4,0.3999159477084153
Xi5,0.27274757889198287
Xi6,0.26267599484557413
Xi7,0.234242693772518
Xi8,0.41362111491862186
Xi9,0.4204151301133251
Xi10,0.3885083854920938
Xs1,0.1480716618943763
Xs2,0.053756794205984615
Xs3,0.03856579671026778
Xs4,0.0339692383860084
Xs5,0.11945130049516502
Xs6,0.138732511960572
Xs7,0.01976532131607151
Xs8,0.23218407193764928
Xs9,0.01022543785192561
Xs10,0.08740941525699322
Xs11,0.281251584814391
Xs12,0.09552377199656842
Xs13,0.09939761215011397
Xs14,0.3564330432151392
Xs15,0.2702753796647739
Xs16,0.01895188738606629
Xs17,0.01002014347749062
Xs18,0.030131661378813415
Xs19,0.018730105241653038
Xs20,0.003132815939763586
Xs21,0.07651834015152106
Xs22,0.017791530128681357
Xs23,0.22203118619611112
Xs24,0.1353093933236187
Xs25,0.10948308916792446
Xs26,0.08055938223719403
Xs27,0.19457284789103188
Xs28,0.0014546681828695503
Xs29,0.06677117766351759
Xs30,0.36417756607330387
Xs31,0.20237747749545193
Xs32,0.20057901350956267
Xs33,0.18997754596381017
Xs34,0.13809853275010187
Xs35,0.050275974347177205
Xs36,0.13277366296010915
Xs37,0.20613683778470632
Xs38,0.04836566243832324
Xs39,0.20540733377497983
Xs40,0.2774149424893721
Xs41,0.0736124269632095
Xs42,0.1353195613874753
Xs43,0.04856833661846495
Xs44,0.33289760584583217
Xs45,0.21232779847901867
Xs46,0.19864360568836195
Xs47,0.08087226978726612
Xs48,0.09967442474985751
Xs49,0.09052833815243932
Xs50,0.02187110332583913
Xs51,0.03742104801714115
Xs52,0.10751706790532652
Xs53,0.14286542252335718
Xs54,0.09568858077651698
Xs55,0.1183673703516256
Xs56,0.18083898756886868
Xs57,0.06166470485174798
Xs58,0.09162714539228942
Xs59,0.16131094018720427
Xs60,0.14637276818663858
Xs61,0.2508847068840681
Xs62,0.038364227128828504
Xs63,0.11279471234636482
Xs64,0.0041027413115990894
Xs65,0.02322444876670716
Xs66,0.03921973415848996
Xs67,0.09461100498478636
Xs68,0.006328765662802518
Xs69,0.2390155693086014
Xs70,0.3083912871415246
Xs71,0.06376959727418531
Xs72,0.09665859690007607
Xs73,0.42270510948285545
Xs74,0.27223349260398355
Xs75,0.19502349590897378
Xs76,0.07887490319479636
Xs77,0.03330988417949132
Xs78,0.09713222921314799
Xs79,0.21301603172093403
Xs80,0.17359048576272373
Xs81,0.08911850311685159
Xs82,0.07227061003040236
Xs83,0.07625219852772011
Xs84,0.10738056267190671
Xs85,0.006623533431634731
Xs86,0.0766096622746605
Xs87,0.3038691314247851
Xs88,0.08638784011746178
