covariate_index,amd_after
Xc1,0.315689401198589
Xc2,0.030848827801506166
Xc3,0.23069148558679567
Xc4,0.18724136266760105
Xc5,0.019849096280032993
Xc6,0.15365573191504056
Xc7,0.06269820764430636
Xc8,0.25377220571155273
Xc9,0.13828475594944079
Xc10,0.06909962433157434
Xp1,0.12062732050345422
Xp2,0.1082958544397911
Xp3,0.0773572504891992
Xp4,0.1369750426007116
Xp5,0.029712511010371596
Xp6,0.031132797778595598
Xp7,0.09602921583333587
Xp8,0.2903610912212573
Xp9,0.025720369918607287
Xp10,0.2039320995625885
Xi1,0.17174092392874743
Xi2,0.01459341619742221
Xi3,0.520439978883303
Xi4,0.2518338384902026
Xi5,0.38925675966517836
Xi6,0.28021125754449394
Xi7,0.3692251022495877
Xi8,0.15728926095542833
Xi9,0.39874027641220067
Xi10,0.40849833368857696
Xs1,0.1398857218491475
Xs2,0.20556210174457384
Xs3,0.39756100244664544
Xs4,0.24289380966814333
Xs5,0.03970866043786504
Xs6,0.15236419126352235
Xs7,0.08405665673091112
Xs8,0.05856904338156392
Xs9,0.03376289344598034
Xs10,0.25981870633916626
Xs11,0.08644622113710779
Xs12,0.15391295422084625
Xs13,0.09895517073618698
Xs14,0.15073517786028812
Xs15,0.14292032966616153
Xs16,0.13831967806541423
Xs17,0.06486596672017261
Xs18,0.01689623619569346
Xs19,0.07492020958076627
Xs20,0.013618053842601488
Xs21,0.14048990142007
Xs22,0.14469907873633842
Xs23,0.08408345136218477
Xs24,0.13049758216271617
Xs25,0.08170203848585667
Xs26,0.28436582967566415
Xs27,0.13512359472925017
Xs28,0.089295810309832
Xs29,0.0005255878137484096
Xs30,0.06635629869370985
Xs31,0.001086875922514989
Xs32,0.004297570061651436
Xs33,0.2290968629714118
Xs34,0.0469921431860071
Xs35,0.06546711940422704
Xs36,0.06823018783970128
Xs37,0.11628285355889088
Xs38,0.15793445692842478
Xs39,0.2646432946205243
Xs40,0.0723199089699559
Xs41,0.16496017530666435
Xs42,0.060883698730363464
Xs43,0.2568743676758327
Xs44,0.026529185017606996
Xs45,0.043441880695716806
Xs46,0.0787862138537524
Xs47,0.3593432276318774
Xs48,0.0549015848822048
Xs49,0.0661047544688689
Xs50,0.22675551757150625
Xs51,0.24462063640917583
Xs52,0.22864047762283102
Xs53,0.2477399954548511
Xs54,0.06808155808457089
Xs55,0.13313567246784336
Xs56,0.05915433974579894
Xs57,0.1848289764244893
Xs58,0.12736542853048882
Xs59,0.15002502672980325
Xs60,0.09274058564779183
Xs61,0.07279966669663174
Xs62,0.046722105406572276
Xs63,0.07487158298782834
Xs64,0.044305698911733006
Xs65,0.17211627357081433
Xs66,0.08407146653756098
Xs67,0.10957170076720099
Xs68,0.06499020454689422
Xs69,0.012782145815380293
Xs70,0.022401487659266913
Xs71,0.03314706992514188
Xs72,0.2941659227956862
Xs73,0.023322656504942915
Xs74,0.027165920414801353
Xs75,0.04424756472762136
Xs76,0.006007084902461181
Xs77,0.049524276269788434
Xs78,0.14829480397261263
Xs79,0.08158287856888957
Xs80,0.16390883392559258
Xs81,0.06233114000706799
Xs82,0.02308544040714472
Xs83,0.11751643242501689
Xs84,0.11700390849988646
Xs85,0.02371753691820957
Xs86,0.07334870045625788
Xs87,0.1330178223419257
Xs88,0.05626011189820735
Xs89,0.005257799472153546
Xs90,0.05212537654631126
Xs91,0.029588345951885975
Xs92,0.07244582696999571
Xs93,0.09296480808802507
Xs94,0.2676846385255441
Xs95,0.07187999961715244
Xs96,0.035606245751268396
Xs97,0.040616638834268096
Xs98,0.14661332151575074
Xs99,0.031392841574276874
Xs100,0.15310547848194236
Xs101,0.007682878811658706
Xs102,0.20678300362602278
Xs103,0.0671281697902211
Xs104,0.08514743721734498
Xs105,0.24024935853884638
