covariate_index,amd_after
Xc1,0.09726215627598278
Xc2,0.05183014750265434
Xc3,0.14652885030514584
Xc4,0.18761378968483303
Xc5,0.22481116282996483
Xc6,0.12467782288654403
Xc7,0.04941416775243947
Xc8,0.3738558924751187
Xc9,0.4066138601942423
Xc10,0.21235678450681467
Xp1,0.12664266420301534
Xp2,0.06618549418861369
Xp3,0.24043497394171154
Xp4,0.09832530325759445
Xp5,0.0026727901947715743
Xp6,0.07067374669350082
Xp7,0.30063908250597815
Xp8,0.07459302381771955
Xp9,0.0900565604924666
Xp10,0.10521278808850991
Xi1,0.42443426382403504
Xi2,0.1093363624017579
Xi3,0.21600439604788368
Xi4,0.24789695661352582
Xi5,0.05553837484917442
Xi6,0.3352992404176862
Xi7,0.3526265217403617
Xi8,0.19369799315527353
Xi9,0.3810539049329084
Xi10,0.28412455959637667
Xs1,0.04688710928209017
Xs2,0.18842912392388095
Xs3,0.12786625115080724
Xs4,0.3473627805320475
Xs5,0.11019652693935592
Xs6,0.22883504985502615
Xs7,0.07954103607155827
Xs8,0.16045064233696565
Xs9,0.0069192182212625426
Xs10,0.2072451578305282
Xs11,0.20586290660054768
Xs12,0.0010675348449386251
Xs13,0.10808460307922446
Xs14,0.10152920185776881
Xs15,0.32521149833073504
Xs16,0.057657608899878775
Xs17,0.03220111603250908
Xs18,0.06893224370540234
Xs19,0.0884509300274535
Xs20,0.0025757240238816134
Xs21,0.01520961688249902
Xs22,0.1618918980679499
Xs23,0.040607249631780376
Xs24,0.024185471275421845
Xs25,0.1457947058632143
Xs26,0.20128918027314996
Xs27,0.14420993108627558
Xs28,0.23657607139327494
Xs29,0.02980427677988976
Xs30,0.188270822804605
Xs31,0.1554894209932115
Xs32,0.20925614888859545
Xs33,0.14498404799255737
Xs34,0.04044237551910029
Xs35,0.2731617758802031
Xs36,0.012609081722767423
Xs37,0.04368956856749093
Xs38,0.24933195785608583
Xs39,0.10824084464931438
Xs40,0.21346732750171254
Xs41,0.03272975912877939
Xs42,0.16761612487415425
Xs43,0.18872682143364689
Xs44,0.3369911352362589
Xs45,0.0003659095976159889
Xs46,0.14184022631517096
Xs47,0.043785717719126774
Xs48,0.05917246006086933
Xs49,0.048504996772774985
Xs50,0.01299625350339639
Xs51,0.09335766516171654
Xs52,0.16765942337696477
Xs53,0.09965485353588088
Xs54,0.134302011414638
Xs55,0.1362979132492348
Xs56,0.07677680295808412
Xs57,0.03667392004927291
Xs58,0.023800199333772455
Xs59,0.05318789421123057
Xs60,0.10599141863594586
Xs61,0.08888762557709867
Xs62,0.12120797700822436
Xs63,0.2441528631485957
Xs64,0.20181089328214338
Xs65,0.0372378593677582
Xs66,0.029612851341901884
Xs67,0.0979869626201918
Xs68,0.036621352210311764
Xs69,0.023318816137113965
Xs70,0.052214430573993345
Xs71,0.35441098265436743
Xs72,0.18301541576175734
Xs73,0.13296035258018205
Xs74,0.03628648562752288
Xs75,0.0006028370352174195
Xs76,0.19021519285752353
Xs77,0.1756721413168693
Xs78,0.014162039812486212
Xs79,0.28071411536640983
Xs80,0.04068880659933559
Xs81,0.1249299360025557
Xs82,0.05257689565233933
Xs83,0.09616816505543807
Xs84,0.13629115165787375
Xs85,0.2072115315463462
Xs86,0.2320346376995084
Xs87,0.100789365146119
Xs88,0.1508062064657305
Xs89,0.13915517091126428
Xs90,0.011535339985566538
Xs91,0.09503147964112127
Xs92,0.08779225825368697
Xs93,0.23047374891111894
Xs94,0.171392405917679
Xs95,0.3124847880242576
Xs96,0.07704314620328392
Xs97,0.014375918439181078
Xs98,0.167182621982381
Xs99,0.01410858429501748
Xs100,0.051380047583291275
Xs101,0.042952805185256654
Xs102,0.03097566151072928
Xs103,0.10005884240330667
Xs104,0.22932439418738212
Xs105,0.1987781460977346
Xs106,0.11929091031896369
Xs107,0.25966849249568164
Xs108,0.06849514552496272
Xs109,0.1742917984995324
Xs110,0.22158138202905675
Xs111,0.2534287991703479
Xs112,0.05486119674699487
Xs113,0.04330509631974441
Xs114,0.1082274897821419
Xs115,0.0037232559611832545
Xs116,0.0035549206714206288
Xs117,0.272986537015501
Xs118,0.011092505341393496
Xs119,0.03562251537749023
Xs120,0.06313472291641994
Xs121,0.3651835360096438
Xs122,0.07136018245246886
Xs123,0.24848471139504386
Xs124,0.12736560297778204
Xs125,0.03712757352884956
Xs126,0.11216446608954707
Xs127,0.1086120867078968
Xs128,0.1041188079095088
Xs129,0.25989521669925036
Xs130,0.23442519576230703
Xs131,0.13222196072855702
Xs132,0.02467816881281621
Xs133,0.04905999115589369
Xs134,0.04070506245365767
Xs135,0.021112834710780744
Xs136,0.07065457058096292
Xs137,0.1646625760653776
Xs138,0.2995646072409983
Xs139,0.00966929157178673
Xs140,0.02633089143042805
Xs141,0.0830437482889286
Xs142,0.24334709492398388
Xs143,0.04100233497690252
Xs144,0.13472287564401092
Xs145,0.2071479884567079
Xs146,0.03441521298140496
Xs147,0.14231852752116145
Xs148,0.0598347385401038
Xs149,0.14825824600246312
Xs150,0.1426669883460527
Xs151,0.17107821422624753
Xs152,0.1266669913416479
Xs153,0.23557324747265784
Xs154,0.04460538297308286
Xs155,0.13180097817137426
Xs156,0.1306908717220521
Xs157,0.016858053491240567
Xs158,0.07831411293862606
Xs159,0.013389897395846114
Xs160,0.018675104490127457
Xs161,0.15206817434839512
Xs162,0.017410444787456
Xs163,0.09302408473051732
Xs164,0.08604905694976561
Xs165,0.24843755532399928
Xs166,0.05318526055259419
Xs167,0.24525214878661883
Xs168,0.10667681246530594
Xs169,0.0575870131312369
Xs170,0.06966321797296318
Xs171,0.04899265185663056
Xs172,0.10622319661243146
Xs173,0.0368192170264328
Xs174,0.038435567538341806
Xs175,0.026359221518252256
Xs176,0.22452244613466582
Xs177,0.2810070058027692
Xs178,0.113702085465141
Xs179,0.08657854424840217
Xs180,0.06760963379068562
Xs181,0.054303881743516344
Xs182,0.0897457757393828
Xs183,0.07400496805070146
Xs184,0.08359823273949399
Xs185,0.055177260193267755
Xs186,0.09651096902453615
Xs187,0.1106367084911124
Xs188,0.14484856218200787
Xs189,0.06682224066457312
Xs190,0.03429939211337964
Xs191,0.11583321712587077
Xs192,0.03216838585538382
Xs193,0.165617022464541
Xs194,0.1088431061282425
Xs195,0.10714690073149462
Xs196,0.021273111539325096
Xs197,0.09874304956400377
Xs198,0.16732665579559564
Xs199,0.06340104544246665
Xs200,0.25280486879314146
Xs201,0.06663915933973524
Xs202,0.038014120260734724
Xs203,0.06876644466406573
Xs204,0.08585780170182929
Xs205,0.05217013182625443
Xs206,0.09122152797500419
Xs207,0.28463915618452346
Xs208,0.022460353649411215
Xs209,0.08856872229311302
Xs210,0.022259684243350987
Xs211,0.03160492921397753
Xs212,0.21778512148132545
Xs213,0.015112295581652793
Xs214,0.06467556618855269
Xs215,0.30523920795556125
Xs216,0.13048087113869639
Xs217,0.18903167263605808
Xs218,0.09647000357761004
Xs219,0.12975542070172646
Xs220,0.052000563699338975
Xs221,0.09482305148044981
Xs222,0.33284248715828346
Xs223,0.03279649231023499
Xs224,0.1748717563594256
Xs225,0.13720500830689608
Xs226,0.10599419056173971
Xs227,0.18229640111578294
Xs228,0.17434250071749624
Xs229,0.03875035656690185
Xs230,0.0653329065236735
Xs231,0.22059398897319488
Xs232,0.06683999544541758
Xs233,0.07222453897859424
Xs234,0.15574193911718598
Xs235,0.0370688425649323
Xs236,0.11003945975130439
Xs237,0.011654242992932277
Xs238,0.2774307345253969
Xs239,0.1866425271084169
Xs240,0.025937296181273585
Xs241,0.03407749147565993
Xs242,0.05023814315903091
Xs243,0.05978562816218824
Xs244,0.05246162662454612
Xs245,0.10658174085713841
Xs246,0.2252158087797678
Xs247,0.029118441299419207
Xs248,0.2208010148376971
Xs249,0.24145041140801787
Xs250,0.10554714631360693
Xs251,0.2456679285299739
Xs252,0.1605198687826917
Xs253,0.051232513847461816
Xs254,0.2444724392611676
Xs255,0.10067930326699326
Xs256,0.09573753574264711
Xs257,0.12065524256240452
Xs258,0.050697096690729866
Xs259,0.13825560287990196
Xs260,0.28103178577959137
Xs261,0.30721567692202933
Xs262,0.007702823011972702
Xs263,0.10067474790179423
Xs264,0.12965491124510625
Xs265,0.12229976015964839
Xs266,0.0532439820080078
Xs267,0.11072498708538542
Xs268,0.3380354812812896
Xs269,0.06514194635558906
