covariate_index,amd_after
Xc1,0.315689401198589
Xc2,0.030848827801506128
Xc3,0.23069148558679575
Xc4,0.18724136266760105
Xc5,0.01984909628003298
Xc6,0.15365573191504056
Xc7,0.06269820764430639
Xc8,0.2537722057115528
Xc9,0.13828475594944079
Xc10,0.06909962433157435
Xp1,0.12062732050345419
Xp2,0.10829585443979114
Xp3,0.07735725048919928
Xp4,0.13697504260071158
Xp5,0.029712511010371607
Xp6,0.031132797778595598
Xp7,0.09602921583333589
Xp8,0.2903610912212574
Xp9,0.02572036991860725
Xp10,0.20393209956258843
Xi1,0.1717409239287474
Xi2,0.014593416197422306
Xi3,0.5204399788833033
Xi4,0.25183383849020263
Xi5,0.3892567596651783
Xi6,0.28021125754449394
Xi7,0.36922510224958793
Xi8,0.15728926095542844
Xi9,0.39874027641220067
Xi10,0.408498333688577
Xs1,0.13988572184914752
Xs2,0.2055621017445739
Xs3,0.39756100244664566
Xs4,0.2428938096681434
Xs5,0.03970866043786505
Xs6,0.15236419126352235
Xs7,0.08405665673091112
Xs8,0.05856904338156392
Xs9,0.033762893445980366
Xs10,0.2598187063391663
Xs11,0.08644622113710781
Xs12,0.15391295422084633
Xs13,0.09895517073618701
Xs14,0.15073517786028806
Xs15,0.1429203296661615
Xs16,0.1383196780654142
Xs17,0.06486596672017263
Xs18,0.01689623619569339
Xs19,0.07492020958076628
Xs20,0.01361805384260142
Xs21,0.14048990142006992
Xs22,0.14469907873633847
Xs23,0.08408345136218487
Xs24,0.13049758216271623
Xs25,0.08170203848585667
Xs26,0.28436582967566426
Xs27,0.13512359472925017
Xs28,0.08929581030983208
Xs29,0.0005255878137483969
Xs30,0.06635629869370988
Xs31,0.0010868759225149335
Xs32,0.0042975700616514545
Xs33,0.22909686297141185
Xs34,0.04699214318600709
Xs35,0.06546711940422711
Xs36,0.0682301878397013
Xs37,0.11628285355889087
Xs38,0.15793445692842478
Xs39,0.26464329462052444
Xs40,0.07231990896995591
Xs41,0.16496017530666438
Xs42,0.06088369873036345
Xs43,0.2568743676758328
Xs44,0.02652918501760705
Xs45,0.043441880695716806
Xs46,0.07878621385375241
Xs47,0.3593432276318774
Xs48,0.05490158488220484
Xs49,0.06610475446886893
Xs50,0.22675551757150633
Xs51,0.2446206364091758
Xs52,0.22864047762283102
Xs53,0.24773999545485115
Xs54,0.0680815580845709
Xs55,0.13313567246784336
Xs56,0.05915433974579898
Xs57,0.18482897642448926
Xs58,0.12736542853048893
Xs59,0.15002502672980328
Xs60,0.09274058564779182
Xs61,0.07279966669663178
Xs62,0.04672210540657231
Xs63,0.07487158298782837
Xs64,0.044305698911733
Xs65,0.1721162735708144
Xs66,0.08407146653756092
Xs67,0.10957170076720105
Xs68,0.06499020454689419
Xs69,0.012782145815380291
Xs70,0.02240148765926693
Xs71,0.033147069925141916
Xs72,0.29416592279568615
Xs73,0.02332265650494298
Xs74,0.027165920414801398
Xs75,0.04424756472762139
Xs76,0.006007084902461188
Xs77,0.0495242762697885
Xs78,0.14829480397261263
Xs79,0.08158287856888956
Xs80,0.16390883392559263
Xs81,0.06233114000706798
Xs82,0.023085440407144706
Xs83,0.11751643242501691
Xs84,0.1170039084998864
Xs85,0.02371753691820948
Xs86,0.07334870045625794
Xs87,0.13301782234192572
Xs88,0.056260111898207295
Xs89,0.005257799472153608
Xs90,0.05212537654631125
Xs91,0.029588345951885975
Xs92,0.07244582696999569
Xs93,0.09296480808802508
Xs94,0.26768463852554425
Xs95,0.07187999961715243
Xs96,0.035606245751268445
Xs97,0.040616638834268075
Xs98,0.14661332151575077
Xs99,0.031392841574276825
Xs100,0.1531054784819424
Xs101,0.007682878811658668
Xs102,0.2067830036260228
Xs103,0.0671281697902211
Xs104,0.08514743721734497
Xs105,0.2402493585388465
Xs106,0.0019165314207547069
Xs107,0.00894567000897135
Xs108,0.1741450151071183
Xs109,0.10112960330465573
Xs110,0.3396487566814911
Xs111,0.2411548742470307
Xs112,0.11680645343740617
Xs113,0.022921744676260798
Xs114,0.05601452551128592
Xs115,0.09269430580161592
Xs116,0.06499229325562361
Xs117,0.24292396410321568
Xs118,0.24630395934581548
Xs119,0.2112359641270975
Xs120,0.17244483576744385
Xs121,0.1214255618046899
Xs122,0.17710529957664983
Xs123,0.12123137998814656
Xs124,0.18124936925753626
Xs125,0.16970297118115074
Xs126,0.05030762911546889
Xs127,0.0775180369430784
Xs128,0.024640288297739503
Xs129,0.0774640953510962
Xs130,0.04118019635998007
Xs131,0.13664542349069225
Xs132,0.12318295065575255
Xs133,0.34343459431919143
Xs134,0.20331742199281833
Xs135,0.0025400962155021894
Xs136,0.18293075482641108
Xs137,0.009302423262765432
Xs138,0.18304518679791815
Xs139,0.05430113353276429
Xs140,0.12227089177892173
Xs141,0.10517911026553359
Xs142,0.14164101534159054
Xs143,0.04772962648921088
Xs144,0.05499624438244431
Xs145,0.008423903345307845
Xs146,0.18310803069916415
Xs147,0.08946503754443799
Xs148,0.03457336030055351
Xs149,0.06491581435670396
Xs150,0.07701417289431915
Xs151,0.14613474908710364
Xs152,0.02915359333643187
Xs153,0.06041560107899749
Xs154,0.04545608284855329
Xs155,0.28880771983537956
Xs156,0.2592453937676865
Xs157,0.12158836448819307
Xs158,0.02166385821055211
Xs159,0.05521578766526951
Xs160,0.013257312511536461
Xs161,0.2054901491329446
Xs162,0.019462921612988942
Xs163,0.05753845619049744
Xs164,0.20387872438211352
Xs165,0.13861878826015253
Xs166,0.143818114387741
Xs167,0.06519994662519421
Xs168,0.03280258502709762
Xs169,0.05063352428181126
Xs170,0.14355841653601098
Xs171,0.07625824102376012
Xs172,0.24076900742684013
Xs173,0.06808493729738829
Xs174,0.039162666183568805
Xs175,0.17762486620965728
Xs176,0.09159851288287826
Xs177,0.0858641483240685
Xs178,0.0006703580615429922
Xs179,0.07333036443353629
Xs180,0.1333471424427037
Xs181,0.05700333806306902
Xs182,0.2075391880413699
Xs183,0.24902570422903852
Xs184,0.1564691033154616
Xs185,0.10170268091959588
Xs186,0.015761008843041553
Xs187,0.1869848488880596
Xs188,0.05388305942098954
Xs189,0.07872875337677783
Xs190,0.04563627094991218
Xs191,0.12371842720759871
Xs192,0.05101482940255578
Xs193,0.009091925150504561
Xs194,0.18688585534876523
Xs195,0.004309970634456705
Xs196,0.1386403090173522
Xs197,0.09658126504690298
Xs198,0.02697603712462302
Xs199,0.06838868709473421
Xs200,0.33008869357590365
Xs201,0.254360612558773
Xs202,0.08441025788334106
Xs203,0.15339244590606196
Xs204,0.12043246013676498
Xs205,0.12363432906470191
Xs206,0.014291649973573845
Xs207,0.13897188707124514
