covariate_index,amd_after
Xc1,0.315689401198589
Xc2,0.030848827801506166
Xc3,0.23069148558679575
Xc4,0.18724136266760097
Xc5,0.01984909628003296
Xc6,0.15365573191504048
Xc7,0.06269820764430639
Xc8,0.25377220571155273
Xc9,0.13828475594944073
Xc10,0.0690996243315743
Xp1,0.12062732050345426
Xp2,0.10829585443979109
Xp3,0.0773572504891992
Xp4,0.1369750426007115
Xp5,0.029712511010371603
Xp6,0.03113279777859561
Xp7,0.09602921583333593
Xp8,0.2903610912212573
Xp9,0.02572036991860723
Xp10,0.2039320995625885
Xi1,0.1717409239287474
Xi2,0.014593416197422179
Xi3,0.5204399788833032
Xi4,0.25183383849020247
Xi5,0.38925675966517825
Xi6,0.2802112575444937
Xi7,0.36922510224958766
Xi8,0.15728926095542833
Xi9,0.39874027641220045
Xi10,0.4084983336885769
Xs1,0.1398857218491475
Xs2,0.20556210174457384
Xs3,0.3975610024466453
Xs4,0.24289380966814328
Xs5,0.03970866043786506
Xs6,0.1523641912635223
Xs7,0.08405665673091105
Xs8,0.05856904338156403
Xs9,0.033762893445980394
Xs10,0.25981870633916626
Xs11,0.08644622113710776
Xs12,0.15391295422084625
Xs13,0.0989551707361869
Xs14,0.15073517786028806
Xs15,0.14292032966616144
Xs16,0.13831967806541418
Xs17,0.06486596672017261
Xs18,0.016896236195693342
Xs19,0.07492020958076628
Xs20,0.013618053842601424
Xs21,0.14048990142006995
Xs22,0.14469907873633842
Xs23,0.0840834513621847
Xs24,0.1304975821627162
Xs25,0.0817020384858566
Xs26,0.28436582967566404
Xs27,0.13512359472925015
Xs28,0.089295810309832
Xs29,0.0005255878137483379
Xs30,0.06635629869370979
Xs31,0.00108687592251492
Xs32,0.0042975700616514675
Xs33,0.22909686297141188
Xs34,0.04699214318600707
Xs35,0.06546711940422706
Xs36,0.0682301878397013
Xs37,0.11628285355889087
Xs38,0.15793445692842475
Xs39,0.2646432946205242
Xs40,0.07231990896995592
Xs41,0.1649601753066643
Xs42,0.06088369873036346
Xs43,0.2568743676758327
Xs44,0.02652918501760708
Xs45,0.04344188069571677
Xs46,0.07878621385375242
Xs47,0.3593432276318772
Xs48,0.054901584882204736
Xs49,0.06610475446886889
Xs50,0.2267555175715062
Xs51,0.24462063640917575
Xs52,0.22864047762283085
Xs53,0.2477399954548511
Xs54,0.06808155808457086
Xs55,0.13313567246784336
Xs56,0.05915433974579894
Xs57,0.18482897642448942
Xs58,0.12736542853048888
Xs59,0.15002502672980328
Xs60,0.09274058564779183
Xs61,0.07279966669663177
Xs62,0.04672210540657228
Xs63,0.07487158298782831
Xs64,0.044305698911732985
Xs65,0.17211627357081427
Xs66,0.08407146653756087
Xs67,0.10957170076720098
Xs68,0.06499020454689419
Xs69,0.01278214581538018
Xs70,0.022401487659266944
Xs71,0.033147069925141895
Xs72,0.2941659227956861
Xs73,0.023322656504942925
Xs74,0.027165920414801367
Xs75,0.04424756472762138
Xs76,0.0060070849024611555
Xs77,0.04952427626978849
Xs78,0.14829480397261252
Xs79,0.08158287856888952
Xs80,0.1639088339255926
Xs81,0.062331140007067964
Xs82,0.023085440407144754
Xs83,0.11751643242501686
Xs84,0.11700390849988636
Xs85,0.023717536918209575
Xs86,0.07334870045625788
Xs87,0.13301782234192575
Xs88,0.05626011189820734
Xs89,0.005257799472153556
Xs90,0.05212537654631118
Xs91,0.02958834595188596
Xs92,0.07244582696999567
Xs93,0.0929648080880251
Xs94,0.2676846385255441
Xs95,0.0718799996171524
Xs96,0.035606245751268466
Xs97,0.04061663883426804
Xs98,0.14661332151575074
Xs99,0.03139284157427683
Xs100,0.15310547848194234
Xs101,0.007682878811658748
Xs102,0.2067830036260228
Xs103,0.06712816979022106
Xs104,0.08514743721734494
Xs105,0.24024935853884627
