covariate_index,amd_after
Xc1,0.4103936934641894
Xc2,0.26105039536862523
Xc3,0.10187304168563396
Xc4,0.22410530388549946
Xc5,0.21105777037897536
Xc6,0.10274453849023676
Xc7,0.23488701471519752
Xc8,0.31164814276607306
Xc9,0.27776037494795025
Xc10,0.14726959634520131
Xp1,0.15808313836520105
Xp2,0.05892609489762482
Xp3,0.07506562450738835
Xp4,0.022965731927724047
Xp5,0.06997847187678724
Xp6,0.03657235186843283
Xp7,0.4035177184027172
Xp8,0.033233703859705144
Xp9,0.0863410159134295
Xp10,0.19163130956048063
Xi1,0.27668036402397883
Xi2,0.2599337111290868
Xi3,0.3061276768928412
Xi4,0.14817068908492362
Xi5,0.22010427973437333
Xi6,0.32246692996257054
Xi7,0.2432798297120226
Xi8,0.3474241080025671
Xi9,0.11012105370538822
Xi10,0.3190820880549592
Xs1,0.014697603224838016
Xs2,0.17205255147142584
Xs3,0.15401588708925384
Xs4,0.11274215830860462
Xs5,0.022438067414663723
Xs6,0.009966633737074376
Xs7,0.051543804188769554
Xs8,0.05503899186995838
Xs9,0.02460945660608489
Xs10,0.00864944665492972
Xs11,0.0640929772059113
Xs12,0.22353660115003704
Xs13,0.3215196804391449
Xs14,0.012210390985683243
Xs15,0.06916970394803097
Xs16,0.09610646698922254
Xs17,0.2834122480321749
Xs18,0.06848697155857814
Xs19,0.07846785097479217
Xs20,0.0077849116802904544
Xs21,0.14997470559512788
Xs22,0.08385253170706072
Xs23,0.06716331823761523
Xs24,0.008940319250928013
Xs25,0.028957084779131045
Xs26,0.042010397246645556
Xs27,0.05321523641021416
Xs28,0.14029099111797583
Xs29,0.2693104363124033
Xs30,0.09651004585375116
Xs31,0.11664618347616351
Xs32,0.03913163324426486
Xs33,0.19259084401112972
Xs34,0.20621451805734103
Xs35,0.12656845130830924
Xs36,0.08831369199650385
Xs37,0.14749147675957508
Xs38,0.11800614744794803
Xs39,0.08452698444832825
Xs40,0.02287828119066948
Xs41,0.015930743213654546
Xs42,0.20739349016275027
Xs43,0.08294031721793754
Xs44,0.15126891055459976
Xs45,0.07748939726232247
Xs46,0.23685436805049803
Xs47,0.028180113585177656
Xs48,0.22033453326508773
Xs49,0.22791139526628762
Xs50,0.15887698554727897
Xs51,0.2859412745643697
Xs52,0.3278426336713825
Xs53,0.06046662783383548
Xs54,0.03910969665411733
Xs55,0.11139764737548576
Xs56,0.049155239872011314
Xs57,0.007266722002203641
Xs58,0.05404361037752721
Xs59,0.1820341865794689
Xs60,0.10851660725809667
Xs61,0.11321991199368919
Xs62,0.10096051055615296
Xs63,0.1527172456834912
Xs64,0.19754815973351442
Xs65,0.1544127730585358
Xs66,0.1817296614209274
Xs67,0.14625353633173352
Xs68,0.018290403969294135
Xs69,0.07273554189388554
Xs70,0.031044027524742432
Xs71,0.21186712912287292
Xs72,0.047595437156744
Xs73,0.0008649796975548024
Xs74,0.12734548942078877
Xs75,0.06800558128529782
Xs76,0.10057138087111961
Xs77,0.10332021866976097
Xs78,0.12441945410221514
Xs79,0.14443232177799487
Xs80,0.11478287626327446
Xs81,0.13923664930896412
Xs82,0.102614818167644
Xs83,0.0030975124738370687
Xs84,0.1330304487991677
Xs85,0.12547080352521822
Xs86,0.19198807389575318
Xs87,0.18522928039480757
Xs88,0.2782090309099192
Xs89,0.046247809145182145
Xs90,0.17239073206641248
Xs91,0.1446744124645556
Xs92,0.11113221305978746
Xs93,0.1306474190713111
Xs94,0.07223825327346227
Xs95,0.1086100671851511
Xs96,0.2252945439442508
Xs97,0.10787278356998274
Xs98,0.04857714559746787
Xs99,0.11626983303728532
Xs100,0.03593768622201421
Xs101,0.24928038612985626
Xs102,0.16691554015634563
Xs103,0.10308822127724299
Xs104,0.11106629659962057
Xs105,0.010559643491969254
Xs106,0.11169537015211609
Xs107,0.04311421487842572
Xs108,0.10208009127993076
Xs109,0.06353008612221442
Xs110,0.07045918016682312
Xs111,0.03492821840057221
Xs112,0.10145921298371982
Xs113,0.18309556541106678
Xs114,0.04270311269114227
Xs115,0.05941295054650217
Xs116,0.3696467411188432
Xs117,0.08242636974372125
Xs118,0.09563926881383389
Xs119,0.24354715396345505
Xs120,0.05730089284732025
Xs121,0.11708064394306009
Xs122,0.02111843627711252
Xs123,0.07957451078772472
Xs124,0.0716699004651391
Xs125,0.18232065149343007
Xs126,0.09850532873883941
Xs127,0.13897118308287623
Xs128,0.07918844870411473
Xs129,0.05417997535976395
Xs130,0.06552336346587931
Xs131,0.08441180843105013
Xs132,0.1790907241965503
Xs133,0.017152667246813746
Xs134,0.2176449980332935
Xs135,0.05662036833230273
Xs136,0.022954916107641825
Xs137,0.2882317538124916
Xs138,0.02342294754915679
Xs139,0.08305901774895957
Xs140,0.03312907113296221
Xs141,0.008716714982935454
Xs142,0.003975670056258214
Xs143,0.04782744002548049
Xs144,0.11278479455142154
Xs145,0.22664139202993644
Xs146,0.12986240499841833
Xs147,0.1726154385911104
Xs148,0.05758109039128813
Xs149,0.07149142767485067
Xs150,0.012332682300814697
Xs151,0.20007038312625813
Xs152,0.17738481388188368
Xs153,0.16320391745081503
Xs154,0.08203261639413553
Xs155,0.23721467361752763
Xs156,0.2533992799697141
Xs157,0.014978993261590174
Xs158,0.0797681254760464
Xs159,0.08126292684200578
Xs160,0.11707137673451944
Xs161,0.09220499827734613
Xs162,0.02876517604643828
Xs163,0.07017024931504785
Xs164,0.1923398882988186
Xs165,0.02409726373916571
Xs166,0.03316778232307986
Xs167,0.23976153866981265
Xs168,0.12510181700465722
Xs169,0.08050290935586443
Xs170,0.11818953431051496
Xs171,0.07836328365821488
Xs172,0.18692860394541888
Xs173,0.032690572022607514
Xs174,0.09897646711516891
Xs175,0.19554471014853964
Xs176,0.3029094706584208
Xs177,0.05697489640618698
Xs178,0.2543756126046064
Xs179,0.11098809629649373
Xs180,0.18128341069453277
Xs181,0.020454214304787062
Xs182,0.03609687152268909
Xs183,0.09924970578622383
Xs184,0.05895240803483479
Xs185,0.04773974492290734
Xs186,0.036473482273945805
Xs187,0.043925486800097946
Xs188,0.07328350635714156
Xs189,0.05573633646778855
Xs190,0.3129030815441771
Xs191,0.06684431144516881
Xs192,0.20368727912025236
Xs193,0.06622208354028222
Xs194,0.03205821095129356
Xs195,0.060773908223435785
Xs196,0.12867982736111466
Xs197,0.14544403558133367
Xs198,0.08455853233416212
Xs199,0.015938320611215726
Xs200,0.14714662158769154
Xs201,0.0644496367860183
Xs202,0.02282862810573555
Xs203,0.018749627042947428
Xs204,0.11331802657232945
Xs205,0.023375515185123135
Xs206,0.13023127800826323
Xs207,0.23570776179937422
Xs208,0.018259275474444288
Xs209,0.16478642234838994
Xs210,0.02862072889578532
Xs211,0.11765628107493367
Xs212,0.10280001889166865
Xs213,0.14080582626769422
Xs214,0.08986963116987179
Xs215,0.14292059764552362
Xs216,0.005831419849919542
Xs217,0.04915694245143033
Xs218,0.3160021102215579
Xs219,0.1025743051885491
Xs220,0.2916674787224191
Xs221,0.03817123362235232
Xs222,0.08489280186855451
Xs223,0.09255331899430355
Xs224,0.0026758425642595214
Xs225,0.06307713448875008
Xs226,0.11102488767285262
Xs227,0.2955728807513978
Xs228,0.13894748694686532
Xs229,0.04763501284512539
Xs230,0.1448281538107789
Xs231,0.0018811028210751523
Xs232,0.07604648341643958
Xs233,0.24400680684210083
Xs234,0.10672646345785439
Xs235,0.3158810276873466
Xs236,0.2841881334923496
Xs237,0.031769174497480235
Xs238,0.014345118264224972
Xs239,0.03318270948237603
Xs240,0.11265215076166152
Xs241,0.04370509391195816
Xs242,0.0698246702495665
Xs243,0.2994248424947057
Xs244,0.3530270566975346
Xs245,0.3185877829982908
Xs246,0.11326475123377111
Xs247,0.11064264274627889
Xs248,0.1712927698639734
Xs249,0.15108348225133422
Xs250,0.0915705105646298
Xs251,0.12884767169704958
Xs252,0.020682778308943627
Xs253,0.17656979929168354
Xs254,0.0035324138271229186
Xs255,0.05015065108442186
Xs256,0.053988217495382705
Xs257,0.1381631345523159
Xs258,0.004732061345802198
Xs259,0.23007886849347525
Xs260,0.009422276999662908
Xs261,0.15855481780798206
Xs262,0.24506307196794838
Xs263,0.1188452497775658
Xs264,0.15202635678550336
Xs265,0.018833562137750906
Xs266,0.3817488744379305
Xs267,0.00672326470418499
Xs268,0.09030262308162354
Xs269,0.03976376500142713
Xs270,0.12778358071029464
Xs271,0.0272991103605897
Xs272,0.27704222459612393
Xs273,0.17197214767050828
Xs274,0.03296980450977711
Xs275,0.07353210871157219
Xs276,0.15929407337163584
Xs277,0.09759415502415204
Xs278,0.07306589611345751
Xs279,0.06697449927943103
Xs280,0.004558763536631849
Xs281,0.24216599685472365
Xs282,0.10420746521000578
Xs283,0.13784713824895575
Xs284,0.3148824405712197
Xs285,0.04662790875023434
Xs286,0.13032503587343428
Xs287,0.1674287997347746
Xs288,0.33410156664647134
Xs289,0.04923282686607078
Xs290,0.10373625204063264
Xs291,0.02890122744307242
Xs292,0.08076984803133636
Xs293,0.04743697727978184
Xs294,0.023365908394424508
Xs295,0.04022341960733468
Xs296,0.11133171244703743
Xs297,0.21853534948161663
Xs298,0.12553662225320097
Xs299,0.0627018517440864
Xs300,0.08895040934946685
Xs301,0.3448666364424311
Xs302,0.16954873762342237
Xs303,0.02196208890505128
Xs304,0.1943924293864301
Xs305,0.23175198559437565
Xs306,0.0776607714716114
Xs307,0.022591655288204244
Xs308,0.08105831725270127
Xs309,0.03784258766492604
Xs310,0.19165897800132697
Xs311,0.20657104954387387
Xs312,0.5740276451838334
Xs313,0.4435722687762552
Xs314,0.003493985597059609
Xs315,0.18478543748211024
Xs316,0.07751849338542607
Xs317,0.01616726078682522
Xs318,0.10420128211171707
Xs319,0.37256749415402834
Xs320,0.014369797395444438
Xs321,0.13621677012613848
Xs322,0.2526714411643569
Xs323,0.05607361965054668
Xs324,0.25560608084824277
Xs325,0.20761018936916859
Xs326,0.06399190395185178
Xs327,0.11552983344588022
Xs328,0.06829839305352786
Xs329,0.09777399466035469
Xs330,0.08176999005195623
Xs331,0.11888526010759881
Xs332,0.20392081854175254
Xs333,0.07851664573762676
Xs334,0.0714662437152506
Xs335,0.1891560229947929
Xs336,0.026396921529673364
Xs337,0.0503256141579891
Xs338,0.1821802993969271
Xs339,0.23925887922924133
Xs340,0.14528035493414204
Xs341,0.06024586606863204
Xs342,0.2614913628139955
Xs343,0.15290790363720635
Xs344,0.010156615430620857
Xs345,0.06693117096459444
Xs346,0.15479032914292823
Xs347,0.33440177865940957
Xs348,0.07216295062892578
Xs349,0.20313046576762167
Xs350,0.06157917906551897
Xs351,0.10319015868518192
Xs352,0.05343903100950446
Xs353,0.022178922594855013
Xs354,0.1791433448246174
Xs355,0.18628772278770273
Xs356,0.19832454402506305
Xs357,0.08517833379419111
Xs358,0.1076701103764274
Xs359,0.06830088746053477
Xs360,0.006044433141144446
Xs361,0.017761585836267607
Xs362,0.0783832910982821
Xs363,0.11201320239470382
Xs364,0.10728783335253839
Xs365,0.049793782004868135
Xs366,0.12626780261900644
Xs367,0.06379966350694741
Xs368,0.04105508245797432
Xs369,0.10106167762715171
Xs370,0.022938468396040728
Xs371,0.02557372818716193
Xs372,0.1387929506303268
Xs373,0.08143645797207218
Xs374,0.09399689965771071
Xs375,0.03943005748728666
Xs376,0.21684029524916426
Xs377,0.040364427864961666
Xs378,0.2872810087775154
Xs379,0.015722398468203162
Xs380,0.2266798762060292
Xs381,0.4814303137662078
Xs382,0.015225356297460881
Xs383,0.019565146830839007
Xs384,0.11508569874458867
Xs385,0.024738555657944344
Xs386,0.2695169647038471
Xs387,0.1275487876480475
Xs388,0.1096467527644478
Xs389,0.054057429747407015
Xs390,0.0645717819998199
Xs391,0.18589943252671687
Xs392,0.013492147345714155
Xs393,0.14878072697746364
Xs394,0.10876612663289986
Xs395,0.06357900184379346
Xs396,0.08389271767650833
Xs397,0.13138802383941212
Xs398,0.1549056725683627
Xs399,0.06667350311641063
Xs400,0.10334912720399236
Xs401,0.1590032447598149
Xs402,0.1863124009608331
Xs403,0.014617466638886963
Xs404,0.16213120108513568
Xs405,0.16166842848784665
Xs406,0.2770152907139721
Xs407,0.053076810239563524
Xs408,0.06343716889487447
Xs409,0.10784209014527674
Xs410,0.0276936508859194
Xs411,0.05256117216933437
Xs412,0.09165150948497322
Xs413,0.07954133380761062
Xs414,0.10415142039356491
Xs415,0.1656535601746431
Xs416,0.05962925306740173
Xs417,0.21218907717738938
Xs418,0.01081710600769939
Xs419,0.008434661295255087
Xs420,0.1658461646200024
Xs421,0.0911587009902747
Xs422,0.029931247480041816
Xs423,0.21212252258330808
Xs424,0.09081368295738977
Xs425,0.1317737711968539
Xs426,0.20930735866923111
Xs427,0.0580863074265965
Xs428,0.14166664946297688
Xs429,0.19801387726022662
Xs430,0.029636114626684917
Xs431,0.1359162077706163
Xs432,0.05799621546645958
Xs433,0.056887763340971
Xs434,0.012808598917923927
Xs435,0.16195099856301282
Xs436,0.02416404423966626
Xs437,0.11627682765057737
Xs438,0.14176051922839383
Xs439,0.05250411643582541
Xs440,0.015148676026083942
Xs441,0.13122449138243109
Xs442,0.011219128710992347
Xs443,0.035955329917901145
Xs444,0.24463121377886396
Xs445,0.08085482525500987
Xs446,0.15765885730675167
Xs447,0.0003452978127748852
Xs448,0.28228678208799296
