covariate_index,amd_after
Xc1,0.23081272891401627
Xc2,0.35407293981421933
Xc3,0.05597528092459064
Xc4,0.2162515071684341
Xc5,0.4171648905439804
Xc6,0.042630655914566676
Xc7,0.1889179301949898
Xc8,0.005342590151090813
Xc9,0.2807628201971697
Xc10,0.2683614642161011
Xp1,0.013278320177050308
Xp2,0.2842897588541513
Xp3,0.1281451806719358
Xp4,0.11540211014000032
Xp5,0.03315683101960094
Xp6,0.0738297164857636
Xp7,0.12847779547381497
Xp8,0.024985060666655463
Xp9,0.04943005102080172
Xp10,0.0778104552757089
Xi1,0.2681641454350132
Xi2,0.15957051507684417
Xi3,0.2550428989086331
Xi4,0.08051018536039639
Xi5,0.19547281498935848
Xi6,0.31278483346883285
Xi7,0.24012487729961451
Xi8,0.045451757640516566
Xi9,0.31686093395838666
Xi10,0.2824458347874971
Xs1,0.0016237699936757818
Xs2,0.0179005687964692
Xs3,0.02800905998198921
Xs4,0.08410086732341178
Xs5,0.06369722641410236
Xs6,0.19255787121563467
Xs7,0.06912437218685093
Xs8,0.15971426120969717
Xs9,0.17478579379977066
Xs10,0.04577359611591865
Xs11,0.059258040917730626
Xs12,0.34853944164181316
Xs13,0.11186078844136557
Xs14,0.2193383583599952
Xs15,0.09463447842030293
Xs16,0.1266734058573179
Xs17,0.04135099054977949
Xs18,0.2693043291882926
Xs19,0.20703700236551678
Xs20,0.07153369044384884
Xs21,0.1035917786439027
Xs22,0.07464886970608813
Xs23,0.12063922952543267
Xs24,0.05399979813312242
Xs25,0.004537470404080421
Xs26,0.2797274064082667
Xs27,0.06470205213705833
Xs28,0.0781958078676055
Xs29,0.1785148746228775
Xs30,0.14992199531124922
Xs31,0.0239456715197763
Xs32,0.0381409200030797
Xs33,0.07041237812636204
Xs34,0.17890838677617066
Xs35,0.08824475873128453
Xs36,0.06581741474119857
Xs37,0.01983906046287793
Xs38,0.051399427263807945
Xs39,0.07825535913714421
Xs40,0.06857054178639975
Xs41,0.20340726511813642
Xs42,0.22851115558780544
Xs43,0.1486027944452442
Xs44,0.1067191820474912
Xs45,0.11368093495597764
Xs46,0.05609190894008176
Xs47,0.10375404319983397
Xs48,0.02125167545558901
Xs49,0.28583040269249127
Xs50,0.3056037737044568
Xs51,0.16250224268811617
Xs52,0.2510325009244221
Xs53,0.040253078531764484
Xs54,0.22989982234079787
Xs55,0.023381858174263533
Xs56,0.14632305690695502
Xs57,0.036646282875129235
Xs58,0.08315827569744362
Xs59,0.1071951368385753
Xs60,0.2378811473079097
Xs61,0.2576658561210084
Xs62,0.03775055718875965
Xs63,0.2080768802510198
Xs64,0.056356950085307056
Xs65,0.00957699623724627
Xs66,0.16078859792436162
Xs67,0.09990062156054211
Xs68,0.004125648554207701
Xs69,0.22879674548696954
Xs70,0.02535327308599369
