covariate_index,amd_after
Xc1,0.09172471841293979
Xc2,0.4247693663260079
Xc3,0.22651245484775953
Xc4,0.4313479555782637
Xc5,0.015780104955371438
Xc6,0.3579189928171769
Xc7,0.01218517221706935
Xc8,0.1907498961665454
Xc9,0.19219064768551647
Xc10,0.17120508654892153
Xp1,0.032954809839702906
Xp2,0.19741828310801376
Xp3,0.023110495465439796
Xp4,0.03332301422183009
Xp5,0.15528275499256863
Xp6,0.1416656453949326
Xp7,0.014581656071427695
Xp8,0.02465290572932838
Xp9,0.2469815120053564
Xp10,0.11074917510520813
Xi1,0.43673931230925966
Xi2,0.31336171861091056
Xi3,0.2423311685734753
Xi4,0.2261946692378966
Xi5,0.04480896994260576
Xi6,0.247552835622671
Xi7,0.30291188352993215
Xi8,0.14546103140809571
Xi9,0.052997960289043675
Xi10,0.20958114033539332
Xs1,0.13229649078074063
Xs2,0.008376817321466253
Xs3,0.10911693148894372
Xs4,0.13043627031903118
Xs5,0.058220193820008405
Xs6,0.2750895237707224
Xs7,0.2696841730855476
Xs8,0.03513866679699287
Xs9,0.003519846642835796
Xs10,0.23588110930211478
Xs11,0.2707627635453832
Xs12,0.03668261282876338
Xs13,0.11363031759159539
Xs14,0.08752141475249434
Xs15,0.17467915047192833
Xs16,0.11487322631806811
Xs17,0.15957807286643236
Xs18,0.06864677585552796
Xs19,0.07330246261735539
Xs20,0.07155685242346796
Xs21,0.1299664516115261
Xs22,0.05658565698400439
Xs23,0.027333459258429876
Xs24,0.024602775723225914
Xs25,0.18563658160168894
Xs26,0.1699757823419011
Xs27,0.2731561677998776
Xs28,0.13594751977491748
Xs29,0.16956684288714258
Xs30,0.018606621683478996
Xs31,0.16185892106763383
Xs32,0.09924516711368844
Xs33,0.05627211354376803
Xs34,0.07105997196231145
Xs35,0.203363692585519
Xs36,0.04496598996728933
Xs37,0.08151948368599618
Xs38,0.14363397946487538
Xs39,0.1940727906607797
Xs40,0.2713385185379293
Xs41,0.009398174241935056
Xs42,0.10336742169949796
Xs43,0.12546196147180652
Xs44,0.08117346522259783
Xs45,0.02888788646725247
Xs46,0.04047438399870254
Xs47,0.3170223692419619
Xs48,0.07830690233577023
Xs49,0.0715605862274972
