covariate_index,amd_after
Xc1,0.19250246898700485
Xc2,0.3861356581084757
Xc3,0.07857168454440373
Xc4,0.29423579494973273
Xc5,0.2383352204626652
Xc6,0.07101328805731635
Xc7,0.04253557700696686
Xc8,0.21143136949809993
Xc9,0.05110131782020234
Xc10,0.12306257293005891
Xp1,0.08075521628274168
Xp2,0.13090346483472298
Xp3,0.2367005308933165
Xp4,0.10174668389158975
Xp5,0.06865617283661254
Xp6,0.25216066519225705
Xp7,0.012359941252484768
Xp8,0.18423270433866806
Xp9,0.047944734874873676
Xp10,0.009981977990768326
Xi1,0.3819749914105186
Xi2,0.2956490453952073
Xi3,0.2225771023397483
Xi4,0.3560574669706478
Xi5,0.07498375246017025
Xi6,0.24733375073124841
Xi7,0.31111883172258537
Xi8,0.26436686649671715
Xi9,0.3943893241785871
Xi10,0.2966843117481841
Xs1,0.29687643234827155
Xs2,0.3608032748367473
Xs3,0.02287976423647828
Xs4,0.07736927981255337
Xs5,0.0007751535177986479
Xs6,0.10525383991789444
Xs7,0.0058821209737327015
Xs8,0.11552398384851163
Xs9,0.03602298913333536
Xs10,0.0036360174616114657
Xs11,0.014073599710373155
Xs12,0.09972623524205178
Xs13,0.1365245410158351
Xs14,0.15531159548951673
Xs15,0.24164369572595987
Xs16,0.07488428499808336
Xs17,0.20566903369736284
Xs18,0.08371833435761933
Xs19,0.3401115279228649
Xs20,0.2770701925401262
Xs21,0.10254219505906992
Xs22,0.02220841275391587
Xs23,0.09490298073447131
Xs24,0.06745468838149646
Xs25,0.27001565153410484
Xs26,0.031047262699882127
Xs27,0.035481308814943345
Xs28,0.12525299779894578
Xs29,0.12876590753725237
Xs30,0.17851707563543778
Xs31,0.16172831497077816
Xs32,0.06652284861209606
Xs33,0.29961764985365386
Xs34,0.021084555898836767
Xs35,0.40978228414072815
Xs36,0.07110992449706637
Xs37,0.014012990750879844
Xs38,0.21533980094704047
Xs39,0.10576317910034116
Xs40,0.2545042607011701
Xs41,0.047386841243763834
Xs42,0.08400077354536148
Xs43,0.17787402337605263
Xs44,0.02197952670723518
Xs45,0.09076923363410722
Xs46,0.18247950114544875
Xs47,0.18962629430100736
Xs48,0.02948790074790952
Xs49,0.14014243413789718
Xs50,0.004932980677046103
Xs51,0.18682119521700463
Xs52,0.03014606863087666
Xs53,0.3173740419353444
Xs54,0.011576471974318457
Xs55,0.06636232298921796
Xs56,0.1852607200875463
Xs57,0.18569833759912824
Xs58,0.1266432002493958
Xs59,0.06395710290731356
Xs60,0.02906434849702367
Xs61,0.19122654712957168
Xs62,0.019705984318126285
Xs63,0.306491510997596
Xs64,0.057430350468595806
Xs65,0.18333798801591117
Xs66,0.01574710084110722
Xs67,0.16369880066321796
Xs68,0.07758435983540803
Xs69,0.08307720313326962
Xs70,0.18981647365378973
Xs71,0.130402872225382
Xs72,0.026835029050969197
Xs73,0.19225195759418826
Xs74,0.0397438940535331
Xs75,0.16332031680263198
Xs76,0.042950179837543616
Xs77,0.14694080840738694
Xs78,0.088950544025272
Xs79,0.1007667201543926
Xs80,0.11122623068002523
Xs81,0.21781797787102952
Xs82,0.30045253373752223
Xs83,0.11917010633185088
Xs84,0.09943567620797159
Xs85,0.04595185438824935
Xs86,0.06754806519263004
Xs87,0.2090101839054671
Xs88,0.1557358980160609
Xs89,0.11939454685730502
Xs90,0.14473024078234237
