covariate_index,amd_after
Xc1,0.21449899878484951
Xc2,0.008630699254113038
Xc3,0.18353397290196344
Xc4,0.21748200164532078
Xc5,0.22726831626591687
Xc6,0.16084411295821388
Xc7,0.1149268156362005
Xc8,0.00467387922441117
Xc9,0.13117180629372588
Xc10,0.1655755765463863
Xp1,0.013464780562985876
Xp2,0.11935657918507986
Xp3,0.07144695698577765
Xp4,0.06599459268446235
Xp5,0.04517873505989786
Xp6,0.2831496473275127
Xp7,0.08609350097036067
Xp8,0.16674623664518382
Xp9,0.12451401150743573
Xp10,0.019149687093521578
Xi1,0.13667005489179096
Xi2,0.21502215475207181
Xi3,0.23407633258838412
Xi4,0.30591732711873576
Xi5,0.2739322313586206
Xi6,0.37801474638153143
Xi7,0.3650427596280495
Xi8,0.03771159392015657
Xi9,0.13264651019870422
Xi10,0.2623661101342336
Xs1,0.17505935936710434
Xs2,0.19495464089522901
Xs3,0.17638013848932915
Xs4,0.017133098749080054
Xs5,0.22650587542052558
Xs6,0.1270031218754079
Xs7,0.13857669584457186
Xs8,0.08600177058555375
Xs9,0.005622066379098569
Xs10,0.023974924199863752
Xs11,0.03783536012149311
Xs12,0.04009487321462049
Xs13,0.2688736250176661
Xs14,0.011142715947791142
Xs15,0.13905650969495298
Xs16,0.024498819193316153
Xs17,0.007981195530467059
Xs18,0.028568232670015643
Xs19,0.17397204676254568
Xs20,0.23888493603054162
Xs21,0.21344885483677278
Xs22,0.07104528722984496
Xs23,0.07136916535036697
Xs24,0.06703025997711085
Xs25,0.043115016376524394
Xs26,0.1249243791657089
Xs27,0.05603129797204695
Xs28,0.1307913559763954
Xs29,0.0008011770574731115
Xs30,0.19387835390971392
Xs31,0.26228157596041246
Xs32,0.0029529510117473753
Xs33,0.0743068817180178
Xs34,0.14575341011511622
Xs35,0.050089319535842836
Xs36,0.023594240122138635
Xs37,0.2110193176078661
Xs38,0.06121206409783009
Xs39,0.023189032927001717
Xs40,0.052557346191325904
Xs41,0.20418248420943308
Xs42,0.17067585582609016
Xs43,0.009414339539699269
Xs44,0.07053631214006242
Xs45,0.013647780497354142
Xs46,0.001514360290908147
Xs47,0.19948619575903803
Xs48,0.20583748699849042
Xs49,0.1816548045465305
Xs50,0.06504614453871707
Xs51,0.1318210177405321
Xs52,0.08845122899406517
Xs53,0.12079528130387351
Xs54,0.09806044594141282
Xs55,0.09456443016672694
Xs56,0.0242260458343734
Xs57,0.31261473380548066
Xs58,0.10790171919548155
Xs59,0.1781028381328606
Xs60,0.016358163053035803
Xs61,0.15115205618153477
Xs62,0.04819676452561687
Xs63,0.06995080485270024
Xs64,0.09487509143758673
Xs65,0.021751646818943822
Xs66,0.015938021459979943
Xs67,0.3771464991554906
Xs68,0.037671688334800904
Xs69,0.17653965026172652
Xs70,0.024613614712405724
Xs71,0.07907537216106111
Xs72,0.17859978541849375
Xs73,0.10406176222256866
Xs74,0.005567837429802197
Xs75,0.07668213752327356
Xs76,0.032331144404625936
Xs77,0.03696608902304993
Xs78,0.021478432264798383
Xs79,0.08717826205626954
Xs80,0.008923008983965131
Xs81,0.18560067094457455
Xs82,0.2230786935764189
Xs83,0.1974738897778841
Xs84,0.04716866194527998
Xs85,0.0551834648048581
Xs86,0.14087488809564344
Xs87,0.011723420058154327
Xs88,0.0662167181062583
Xs89,0.15688139231458514
Xs90,0.02128994989586942
Xs91,0.2812653206612974
Xs92,0.09937664052940226
Xs93,0.0042162264746772385
Xs94,0.016736818484148104
Xs95,0.22122672191368728
Xs96,0.11143931261361738
Xs97,0.08630672592188512
Xs98,0.07485422497503806
Xs99,0.19246592161365328
Xs100,0.10472572746452001
Xs101,0.05780198158793227
Xs102,0.1137066203085987
Xs103,0.07692610139082923
Xs104,0.09747951673494959
Xs105,0.05898084205667677
Xs106,0.035738096556975324
Xs107,0.01908785735881583
Xs108,0.05014995672135719
Xs109,0.13599118626366022
Xs110,0.010767095360353907
Xs111,0.03783911761445384
Xs112,0.13153431229001744
Xs113,0.07409616989370382
Xs114,0.16672963440011168
Xs115,0.028362365201672166
Xs116,0.21617627331643863
Xs117,0.016087405326188794
Xs118,0.06830014224575348
Xs119,0.12262387268892111
Xs120,0.07461850097012285
Xs121,0.06577318076821348
Xs122,0.055561513460101936
Xs123,0.01892988449153661
Xs124,0.1398073525465816
Xs125,0.18052382397661942
Xs126,0.022817676541212237
Xs127,0.05210161982388836
Xs128,0.024229224061397117
Xs129,0.04943950831523884
Xs130,0.0679333084621741
Xs131,0.05781585004788048
Xs132,0.017215438757767744
Xs133,0.17099601035381848
Xs134,0.014943670383870615
Xs135,0.29894782317199176
Xs136,0.0804157183758496
Xs137,0.028565816071536854
Xs138,0.20796611568932186
Xs139,0.019628184669940634
Xs140,0.018352551145117673
Xs141,0.2239972844248632
Xs142,0.013581056819416657
Xs143,0.16759557146401594
Xs144,0.1371402489851276
Xs145,0.10260013466315246
Xs146,0.010909993533836435
Xs147,0.24235327920808178
Xs148,0.18433491672102237
Xs149,0.05399013787051288
Xs150,0.05950729909020572
Xs151,0.1374822061859763
Xs152,0.03393139413770936
Xs153,0.05197579585337897
Xs154,0.28876953982312337
Xs155,0.059617606988473654
Xs156,0.2540311246151797
Xs157,0.24727921184474377
Xs158,0.06381085011435383
Xs159,0.15664977057136337
Xs160,0.0059701862771257795
Xs161,0.1267040235260412
Xs162,0.11133472919265823
Xs163,0.30811880433836053
Xs164,0.18264685361645316
Xs165,0.24589741453056657
Xs166,0.04116324501531532
Xs167,0.1801628139307993
Xs168,0.10574980305543895
Xs169,0.043738682933157955
Xs170,0.04368661308488661
Xs171,0.2774918867141408
Xs172,0.08316322943650621
Xs173,0.0796116805236946
Xs174,0.16619401758487284
Xs175,0.11833441796065068
Xs176,0.028090935429917408
Xs177,0.03429788599127534
Xs178,0.19498927511659073
Xs179,0.07004322605170049
Xs180,0.1958890503158307
Xs181,0.2320828640283371
Xs182,0.16216431056376743
Xs183,0.2487867359304593
Xs184,0.028302971117177958
Xs185,0.08096778510301358
Xs186,0.10468849189364209
Xs187,0.046864612711741846
Xs188,0.024145854589005103
Xs189,0.06680389841916878
Xs190,0.2193847351136528
Xs191,0.016044015915336225
Xs192,0.1444430804305104
Xs193,0.18646760963780196
Xs194,0.29424416059633784
Xs195,0.18445384598865594
Xs196,0.05326029774700712
Xs197,0.20081971953457994
Xs198,0.12075666586864503
Xs199,0.0021184809140925827
Xs200,0.026904357977639855
Xs201,0.39064176638818243
Xs202,0.18025161538283563
Xs203,0.012127477949458041
Xs204,0.17230024004280642
Xs205,0.23010940128635277
Xs206,0.00035323943372699755
Xs207,0.14904752014946948
Xs208,0.003558319419909889
Xs209,0.20287000686892104
Xs210,0.37636561469723034
Xs211,0.09414483486806988
Xs212,0.19663157630939304
Xs213,0.08657044677666519
Xs214,0.10083411238655643
Xs215,0.0017398432615895938
Xs216,0.04232123832399141
Xs217,0.058354891054013924
Xs218,0.0018568109960661182
Xs219,0.006187876843331479
Xs220,0.20357737261011993
Xs221,0.11933195503757346
Xs222,0.13683516986980865
Xs223,0.10968745658413234
Xs224,0.05916512962574093
Xs225,0.19794803145049678
Xs226,0.09534159805708625
Xs227,0.030935222378688683
Xs228,0.28406249836839725
Xs229,0.03906248851966686
Xs230,0.11326799237963119
Xs231,0.07782594356564392
Xs232,0.030235625982924414
Xs233,0.09501426739759504
Xs234,0.1903732337743587
Xs235,0.08678049727874898
Xs236,0.09723519113819043
Xs237,0.10959847223426553
Xs238,0.11363653583109212
Xs239,0.021506149274857354
Xs240,0.04218195809620122
Xs241,0.1531226393649236
Xs242,0.1493351385640228
Xs243,0.20448733957115967
Xs244,0.09220700939076984
Xs245,0.07159452401757793
Xs246,0.0879459145984065
Xs247,0.001153879328470993
Xs248,0.09262187177947648
Xs249,0.013498898389141487
Xs250,0.13606698684407514
Xs251,0.09078214693426451
Xs252,0.23826704163808093
Xs253,0.1814323307492665
Xs254,0.10673157413076509
Xs255,0.04365824765362221
Xs256,0.26136990421145767
Xs257,0.16070657586283532
Xs258,0.2470464962757929
Xs259,0.30404173488614494
Xs260,0.09748719547525
Xs261,0.021637478371464493
Xs262,0.04432515480145398
Xs263,0.20876490021736505
Xs264,0.014712978635740247
Xs265,0.05275060256800854
Xs266,0.06714893413471676
Xs267,0.2632196478880084
Xs268,0.13662183467031477
Xs269,0.15878478564117404
Xs270,0.24119779348252018
Xs271,0.1058261206568612
Xs272,0.3465895826740373
Xs273,0.09272552029985215
