covariate_index,amd_after
Xc1,0.2530353845561277
Xc2,0.046506632500149796
Xc3,0.40161474684291104
Xc4,0.13065940003665039
Xc5,0.059513937187581495
Xc6,0.30168841086664266
Xc7,0.3697605149769896
Xc8,0.17866496941133392
Xc9,0.07007511142066333
Xc10,0.2534137039475832
Xp1,0.16874686722098192
Xp2,0.2105951753993761
Xp3,0.12515133670470513
Xp4,0.19274563867703343
Xp5,0.2565980577963701
Xp6,0.022619354144474173
Xp7,0.2540682407588076
Xp8,0.14301282034954443
Xp9,0.11681660732609242
Xp10,0.2783582210187264
Xi1,0.5036559440937467
Xi2,0.19943472955728048
Xi3,0.42012322098184296
Xi4,0.0829070168283333
Xi5,0.0687324269451566
Xi6,0.08221422083168842
Xi7,0.002285243452043669
Xi8,0.17068708225568535
Xi9,0.015220904939577312
Xi10,0.1870248791316663
Xs1,0.09683448990135168
Xs2,0.0859529286304909
Xs3,0.0791174495702148
Xs4,0.030466957779500786
Xs5,0.09476695311538053
Xs6,0.27407305971386997
Xs7,0.36350163593051044
Xs8,0.3471088153422278
Xs9,0.22460516900945193
Xs10,0.11073871405586222
Xs11,0.11735358668093983
Xs12,0.2665500837067577
Xs13,0.15796976565538534
Xs14,0.2086233115261872
Xs15,0.12813327007606234
Xs16,0.0701322241415839
Xs17,0.1965854032191766
Xs18,0.24921542463404311
Xs19,0.04869519793265316
Xs20,0.10972523974249768
Xs21,0.060383606654671046
Xs22,0.27237597420596915
Xs23,0.13244701875441545
Xs24,0.016952323969872663
Xs25,0.08298185517528472
Xs26,0.13178388298314628
Xs27,0.23938497660120775
Xs28,0.04463528576152369
Xs29,0.06720326711500071
Xs30,0.08026749598325947
Xs31,0.011383730793065087
Xs32,0.121021005956401
Xs33,0.006754810453426737
Xs34,0.005994891257356931
Xs35,0.11936648017342599
Xs36,0.04429741310446449
Xs37,0.012701567436986534
Xs38,0.16185289900519492
Xs39,0.2589662219463107
Xs40,0.14619237641712304
Xs41,0.1038406628397712
Xs42,0.14782670056560543
Xs43,0.2613699469350044
Xs44,0.20194714197544128
Xs45,0.12561472545241686
Xs46,0.08643507659881555
Xs47,0.1707741225840357
