covariate_index,amd_after
Xc1,0.13288488536493065
Xc2,0.11280708258447378
Xc3,0.1374504586018246
Xc4,0.06670717068815533
Xc5,0.1595914379802117
Xc6,0.2664375001925726
Xc7,0.3165597740249268
Xc8,0.2638828972836792
Xc9,0.061367098410917705
Xc10,0.46594535300055917
Xp1,0.05491397586036685
Xp2,0.07076910476683823
Xp3,0.11732393831703133
Xp4,0.16220791891476422
Xp5,0.21030660988485228
Xp6,0.016776066121540763
Xp7,0.012177385457703638
Xp8,0.06926578968762963
Xp9,0.1005568102681658
Xp10,0.10185389088077153
Xi1,0.47762260320429684
Xi2,0.2767176032902534
Xi3,0.2202031922248247
Xi4,0.38985550486015974
Xi5,0.3734283314227742
Xi6,0.16236896296640985
Xi7,0.28056056335621876
Xi8,0.32859023037007895
Xi9,0.18137344374126851
Xi10,0.28011363130378997
Xs1,0.10223069084610417
Xs2,0.09056909060921145
Xs3,0.4266690042009552
Xs4,0.11417524546982608
Xs5,0.14892671021230583
Xs6,0.21845213854686946
Xs7,0.19683244445362102
Xs8,0.22452357817073243
Xs9,0.09310139607971883
Xs10,0.028940553565531893
Xs11,0.2519364428319032
Xs12,0.2279504267670796
Xs13,0.12747592257909013
Xs14,0.004506340356699556
Xs15,0.031412345970668415
Xs16,0.0479446472031089
Xs17,0.1814065922807237
Xs18,0.07778673437429473
Xs19,0.11206538436770491
Xs20,0.19542828344075902
Xs21,0.14085831524810039
Xs22,0.017925355007943886
Xs23,0.07166519706165356
Xs24,0.06574846523409943
Xs25,0.10992656294560041
Xs26,0.01808395275337441
Xs27,0.1419250742210067
Xs28,0.06770508459482788
Xs29,0.039215584805184195
Xs30,0.1900573689369808
Xs31,0.15353920225240703
Xs32,0.20423342454771976
Xs33,0.004056101706821922
Xs34,0.05954353133959319
Xs35,0.05257468628002288
Xs36,0.16769258061821246
Xs37,0.03746962046257851
Xs38,0.08097609462746123
Xs39,0.1753875562304601
Xs40,0.19067753909763563
Xs41,0.11609919369677746
Xs42,0.023082650442461584
Xs43,0.004587858694135206
Xs44,0.1257692889308073
Xs45,0.1432392590013124
Xs46,0.06651701265782708
Xs47,0.04130907407867668
Xs48,0.18603599757089415
Xs49,0.01999517297954821
Xs50,0.03629743493107888
Xs51,0.15069329349038674
Xs52,0.13707626354474026
Xs53,0.05135087393970562
Xs54,0.1442233829197203
Xs55,0.12156888316510683
Xs56,0.011224523835720843
Xs57,0.30531176546444794
Xs58,0.2749977704550236
Xs59,0.018138604187947556
Xs60,0.17906848601519063
Xs61,0.4409464645021921
Xs62,0.04519236645924746
Xs63,0.14948274070037898
Xs64,0.0386827881136254
Xs65,0.11047705013479076
Xs66,0.007439395776111498
Xs67,0.050811695800445304
Xs68,0.10366162931332729
Xs69,0.051686774659697836
Xs70,0.07082030424172042
Xs71,0.2992760155159486
Xs72,0.022118138334187937
Xs73,0.25769190142449094
Xs74,0.25413221445107703
Xs75,0.06625308910929828
Xs76,0.13582602359218598
Xs77,0.03773981744639196
Xs78,0.02767278227527149
Xs79,0.1358694221667231
Xs80,0.2679486486719739
Xs81,0.002368066469711154
Xs82,0.057053393397861925
Xs83,0.04696677170993401
Xs84,0.29597681196072323
Xs85,0.013196300187642052
Xs86,0.1307065510526981
Xs87,0.0840410628198344
Xs88,0.08643360962172854
Xs89,0.2057379362902573
Xs90,0.2174283003457788
Xs91,0.11661446680411877
Xs92,0.19667654451809619
Xs93,0.09467050575111283
Xs94,0.19596527266455507
Xs95,0.15143692981984808
Xs96,0.06963800256701519
Xs97,0.11940615865911923
Xs98,0.0284066037882834
Xs99,0.12728990816242547
Xs100,0.024678494792491595
Xs101,0.1751811616168018
Xs102,0.11434039259108053
Xs103,0.04446103429059643
Xs104,0.02680936311596041
Xs105,0.0395431268265712
Xs106,0.25126769626987955
Xs107,0.23563556142640038
Xs108,0.10487719017140236
Xs109,0.03273207006142238
Xs110,0.021630177217193444
Xs111,0.25983428646132045
Xs112,0.016729987450053628
Xs113,0.03677275071649118
Xs114,0.16002611314590048
Xs115,0.14614127454388068
Xs116,0.07167283249495993
Xs117,0.13712742704545128
Xs118,0.3816253406886067
Xs119,0.11001956230359755
Xs120,0.09982203419317662
Xs121,0.007067969205890904
Xs122,0.1309890902535672
Xs123,0.09991790696378429
Xs124,0.035447702500509895
Xs125,0.03622388292556748
Xs126,0.10096298889168678
Xs127,0.11689189424481064
Xs128,0.23002426201174833
Xs129,0.16168366975294618
Xs130,0.25847519695388266
Xs131,0.25668859317260934
Xs132,0.004665646551036051
Xs133,0.053294543006353404
Xs134,0.021010981270171432
Xs135,0.28152485124037063
Xs136,0.18364537052328828
Xs137,0.035683864458564626
Xs138,0.026463643497971708
Xs139,0.12232189224607734
Xs140,0.17402030070754024
Xs141,0.009345919161237472
Xs142,0.03993995917387948
Xs143,0.1053393641434446
Xs144,0.04946091091435874
Xs145,0.011417128772102346
Xs146,0.06975587032754038
Xs147,0.08433991056417077
Xs148,0.06355500096270439
Xs149,0.12845031383118566
Xs150,0.02001722474581661
Xs151,0.050945347937443305
Xs152,0.0299058040244219
Xs153,0.12373254026618909
Xs154,0.12538288548094156
Xs155,0.09743985229795496
Xs156,0.008087830009389814
Xs157,0.036586990177555616
Xs158,0.18711553719635005
Xs159,0.03423310892279627
Xs160,0.1108686962101599
Xs161,0.1989415454905094
Xs162,0.05642828047259641
Xs163,0.014447023264419552
Xs164,0.1347009772126383
Xs165,0.0381070163722312
Xs166,0.10822196430173486
Xs167,0.11720038211940434
Xs168,0.0017823947626061662
Xs169,0.12011486881735967
Xs170,0.05576203884040026
Xs171,0.04338338710237724
Xs172,0.04752239973561481
Xs173,0.22193226018474238
Xs174,0.17186855560183478
Xs175,0.09139857629645323
Xs176,0.2649001601202462
Xs177,0.1965972088681564
Xs178,0.09062394590422337
Xs179,0.11869424161185657
Xs180,0.03087620692902826
Xs181,0.01171063371731007
Xs182,0.25754659410454994
Xs183,0.0004353908106525099
Xs184,0.08868397596563102
Xs185,0.044605326083835314
Xs186,0.16876215404156375
Xs187,0.04876251822810608
Xs188,0.027071403527935432
Xs189,0.04929087224113668
Xs190,0.02318279400053832
Xs191,0.042170737620196116
Xs192,0.08928993637144936
Xs193,0.05143290165789924
Xs194,0.04346026558999727
Xs195,0.4144333745539761
Xs196,0.21368298983697873
Xs197,0.12064979324867844
Xs198,0.10731326404904809
Xs199,0.0359336042057491
Xs200,0.23474435879353261
Xs201,0.04564114716411287
Xs202,0.14880881497102533
Xs203,0.013639555874995015
Xs204,0.008358340821913378
Xs205,0.012630047819505108
Xs206,0.016639448124647085
Xs207,0.10295034322876223
Xs208,0.20336587825049401
Xs209,0.016178800293958285
Xs210,0.05430500718130986
Xs211,0.014010890332920644
Xs212,0.09264297142863925
Xs213,0.028246716651513085
Xs214,0.003111591895702885
Xs215,0.03323737854710378
Xs216,0.029272172915768974
Xs217,0.04979453698440352
Xs218,0.009351584868371794
Xs219,0.039126719958980774
