covariate_index,amd_after
Xc1,0.40730126977991543
Xc2,0.16032304229246105
Xc3,0.1827244355465526
Xc4,0.3958672623282298
Xc5,0.2666895842592564
Xc6,0.11861261275074178
Xc7,0.2658330618591663
Xc8,0.3978124614476519
Xc9,0.06479021016958061
Xc10,0.24233187462318112
Xp1,0.22853571802793182
Xp2,0.07813721368488613
Xp3,0.014269924661057882
Xp4,0.19698033855081776
Xp5,0.09103024977104954
Xp6,0.03784825578549332
Xp7,0.05186504745767527
Xp8,0.11042780067987333
Xp9,0.25826527731443993
Xp10,0.1236120098922011
Xi1,0.35559376916280716
Xi2,0.2666808246471373
Xi3,0.32360332767400435
Xi4,0.14137580966485153
Xi5,0.24145864399333355
Xi6,0.24427227663235895
Xi7,0.3486686362647287
Xi8,0.4582016777480856
Xi9,0.37544319765890555
Xi10,0.21682060962405386
Xs1,0.029959643049314165
Xs2,0.010898507898270026
Xs3,0.08452106026972073
Xs4,0.13084577975739492
Xs5,0.042990637398631
Xs6,0.05520475359126306
Xs7,0.029409823013803637
Xs8,0.19666984071497376
Xs9,0.03523291309794467
Xs10,0.06475803293733653
Xs11,0.06527930313839561
Xs12,0.049694867634406815
Xs13,0.2086860870408099
Xs14,0.20115651972592935
Xs15,0.142421850839065
Xs16,0.03078259115529247
Xs17,0.05848008463787187
Xs18,0.17717039822325625
Xs19,0.03841520193480397
Xs20,0.11078181039795577
Xs21,0.10007506431427451
Xs22,0.18108384158847188
Xs23,0.24755399767027264
Xs24,0.09360249908419335
Xs25,0.027036421933291588
Xs26,0.005242470871777237
Xs27,0.05541866457860713
Xs28,0.15387730927761736
Xs29,0.194702513754469
Xs30,0.11485250604742583
Xs31,0.177545579262859
Xs32,0.07332297670857844
Xs33,0.08907896343562924
Xs34,0.17840583497749538
Xs35,0.2800475883203585
Xs36,0.05022535007975372
Xs37,0.16975415193331833
Xs38,0.1131081163133548
Xs39,0.08295022351291878
Xs40,0.09137324334179647
Xs41,0.27344034456870164
Xs42,0.13801773758767058
Xs43,0.051140091824419455
Xs44,0.14495970868976393
Xs45,0.14755071822259153
Xs46,0.10283723402325556
Xs47,0.0037980241973826585
Xs48,0.042437858288975505
Xs49,0.15238571642917043
Xs50,0.17177783894266496
Xs51,0.007937640631611946
Xs52,0.015903874847826238
Xs53,0.054624885329381624
Xs54,0.2223652098663461
Xs55,0.0240743426138016
Xs56,0.1422261663963864
Xs57,0.015238046672257597
Xs58,0.029929042070987594
Xs59,0.03166958969461148
Xs60,0.10026237199497723
Xs61,0.07314128523016501
Xs62,0.08777701286603962
Xs63,0.3218259653920462
Xs64,0.09115385648448009
Xs65,0.04326731641569108
Xs66,0.06305051403253123
Xs67,0.07729025308981265
Xs68,0.11458363791631469
Xs69,0.08194720878464973
Xs70,0.1498707404652085
Xs71,0.19287098515094536
Xs72,0.10553428680118887
Xs73,0.08550552040274798
Xs74,0.04274599220262999
Xs75,0.16981416591903342
Xs76,0.11276327376041295
Xs77,0.24810936026638816
Xs78,0.038968959539710114
Xs79,0.2142897573467187
Xs80,0.033790033715094286
Xs81,0.06705240376325425
Xs82,0.12535290895090043
Xs83,0.1387803219801832
Xs84,0.05288304353697935
Xs85,0.09167436453234895
Xs86,0.022876247696809775
Xs87,0.19598174419314549
Xs88,0.026548325948671757
Xs89,0.03779350047098161
Xs90,0.06420490804455663
Xs91,0.0753561725626019
Xs92,0.00512433826622148
Xs93,0.18628148494281357
Xs94,0.03965297973735068
Xs95,0.04902245734615071
Xs96,0.044151428770671616
Xs97,0.16026485736095405
Xs98,0.24980374775483918
Xs99,0.04655287781041681
Xs100,0.16590703852232255
Xs101,0.0004066877780003654
Xs102,0.05439030422395774
Xs103,0.11874277385242687
Xs104,0.09394527409004125
Xs105,0.15582703782136037
Xs106,0.04555656646028287
Xs107,0.19309728396937548
Xs108,0.09111075609276087
Xs109,0.07131756190763408
Xs110,0.22044510379804785
Xs111,0.14615734985837636
Xs112,0.1170149841791232
Xs113,0.09968686863343748
Xs114,0.12523696152265185
Xs115,0.36907843594716677
Xs116,0.31089412964908725
Xs117,0.0632239910517738
Xs118,0.025698047570643916
Xs119,0.1897416077391894
Xs120,0.013842700853916902
Xs121,0.10658241153788096
Xs122,0.11770394321541433
Xs123,0.019548855780868783
Xs124,0.14166103253018256
Xs125,0.20058496668270995
Xs126,0.0918452960880008
Xs127,0.06084594029034239
Xs128,0.19427686908759492
Xs129,0.23394434118844648
Xs130,0.08461186366123238
Xs131,0.17054439100917607
Xs132,0.09119172354352978
Xs133,0.023300591903476636
Xs134,0.04064696675831703
Xs135,0.08421910585328361
Xs136,0.09189614401701988
Xs137,0.058103346788542454
Xs138,0.020948417786698394
Xs139,0.1236247972650604
Xs140,0.0764053385933203
Xs141,0.08642961776511797
Xs142,0.08821155536284303
Xs143,0.19759118084084143
Xs144,0.16097849128419656
Xs145,0.06758096792297086
Xs146,0.1027706510925443
Xs147,0.0817167601057165
Xs148,0.03467311460999605
Xs149,0.07901035476368025
Xs150,0.11354479582836388
Xs151,0.08048166659302874
Xs152,0.0754635203274365
Xs153,0.04568088007484246
Xs154,0.027813934612392767
Xs155,0.005383904617903133
Xs156,0.053532484342420666
Xs157,0.17538803809489417
Xs158,0.09559349778526327
Xs159,0.11265054102908623
Xs160,0.24828108285330577
Xs161,0.2649090632881449
Xs162,0.07501282101204701
Xs163,0.23234247312442574
Xs164,0.045749290185705976
Xs165,0.05275496062054087
Xs166,0.2844283406988374
Xs167,0.00639955719116702
Xs168,0.11244538278572641
Xs169,0.06017612205502912
Xs170,0.07456026017953424
Xs171,0.039743281341410794
Xs172,0.15877671994913897
Xs173,0.2919170387321838
Xs174,0.22875122308256218
Xs175,0.028986270565198594
Xs176,0.03157078484952282
Xs177,0.06377146369874735
Xs178,0.07745383623980082
Xs179,0.21620307743885503
Xs180,0.03286502166474021
Xs181,0.1452448032010758
Xs182,0.01977191202787451
Xs183,0.10015835522526527
Xs184,0.3364366306692577
Xs185,0.1378777494177207
Xs186,0.07558283341204552
Xs187,0.0029571033689056404
Xs188,0.13842052308093666
Xs189,0.08901691297760435
Xs190,0.14845828990070944
Xs191,0.055558087324959926
Xs192,0.17676937287111788
Xs193,0.05875266469245048
Xs194,0.276711314772436
Xs195,0.015039894765909204
Xs196,0.15491389556008023
Xs197,0.19856877265997233
Xs198,0.26872722028586604
Xs199,0.1147800200275145
Xs200,0.10844923376323443
Xs201,0.12651585821972294
Xs202,0.039867818035222415
Xs203,0.1481952779944295
Xs204,0.04368193557645111
Xs205,0.02006534284907152
Xs206,0.08672930804068527
Xs207,0.16134125472385702
Xs208,0.12329831428888421
Xs209,0.12418027347350576
Xs210,0.0061142339243379345
Xs211,0.02315151069173104
Xs212,0.33677031471917945
Xs213,0.043169075734594844
Xs214,0.1443377103955269
Xs215,0.020900528883730438
Xs216,0.1772114287023133
Xs217,0.1457227491529968
Xs218,0.17247559077713986
Xs219,0.09384685902262349
