covariate_index,amd_after
Xc1,0.13288488536493065
Xc2,0.11280708258447382
Xc3,0.1374504586018246
Xc4,0.06670717068815538
Xc5,0.15959143798021191
Xc6,0.2664375001925725
Xc7,0.31655977402492697
Xc8,0.2638828972836793
Xc9,0.06136709841091771
Xc10,0.46594535300055917
Xp1,0.054913975860366906
Xp2,0.07076910476683826
Xp3,0.1173239383170313
Xp4,0.1622079189147642
Xp5,0.21030660988485234
Xp6,0.01677606612154072
Xp7,0.012177385457703676
Xp8,0.06926578968762963
Xp9,0.1005568102681657
Xp10,0.10185389088077157
Xi1,0.47762260320429695
Xi2,0.27671760329025336
Xi3,0.22020319222482476
Xi4,0.38985550486016
Xi5,0.37342833142277443
Xi6,0.16236896296640987
Xi7,0.28056056335621876
Xi8,0.32859023037007895
Xi9,0.18137344374126868
Xi10,0.28011363130379
Xs1,0.10223069084610417
Xs2,0.0905690906092114
Xs3,0.4266690042009553
Xs4,0.11417524546982616
Xs5,0.14892671021230586
Xs6,0.21845213854686957
Xs7,0.19683244445362114
Xs8,0.22452357817073249
Xs9,0.0931013960797189
Xs10,0.028940553565531886
Xs11,0.25193644283190325
Xs12,0.22795042676707966
Xs13,0.12747592257909013
Xs14,0.004506340356699479
Xs15,0.03141234597066843
Xs16,0.04794464720310891
Xs17,0.18140659228072367
Xs18,0.07778673437429472
Xs19,0.11206538436770488
Xs20,0.19542828344075905
Xs21,0.14085831524810039
Xs22,0.01792535500794383
Xs23,0.07166519706165353
Xs24,0.06574846523409945
Xs25,0.10992656294560037
Xs26,0.018083952753374467
Xs27,0.14192507422100673
Xs28,0.06770508459482795
Xs29,0.039215584805184264
Xs30,0.1900573689369808
Xs31,0.15353920225240708
Xs32,0.2042334245477199
Xs33,0.004056101706821938
Xs34,0.05954353133959321
Xs35,0.05257468628002297
Xs36,0.16769258061821252
Xs37,0.03746962046257857
Xs38,0.08097609462746128
Xs39,0.17538755623046004
Xs40,0.1906775390976358
Xs41,0.11609919369677746
Xs42,0.023082650442461536
Xs43,0.004587858694135203
Xs44,0.12576928893080727
Xs45,0.14323925900131246
Xs46,0.06651701265782711
Xs47,0.041309074078676636
Xs48,0.18603599757089423
Xs49,0.019995172979548184
Xs50,0.036297434931078856
Xs51,0.15069329349038674
Xs52,0.1370762635447403
Xs53,0.051350873939705555
Xs54,0.14422338291972037
Xs55,0.12156888316510697
Xs56,0.011224523835720875
Xs57,0.3053117654644481
Xs58,0.27499777045502377
Xs59,0.018138604187947605
Xs60,0.17906848601519065
Xs61,0.44094646450219216
Xs62,0.04519236645924746
Xs63,0.14948274070037895
Xs64,0.03868278811362542
Xs65,0.11047705013479081
Xs66,0.0074393957761114925
Xs67,0.05081169580044527
Xs68,0.10366162931332748
Xs69,0.05168677465969778
Xs70,0.07082030424172045
Xs71,0.29927601551594885
Xs72,0.022118138334187958
Xs73,0.257691901424491
Xs74,0.25413221445107714
Xs75,0.06625308910929834
Xs76,0.13582602359218598
Xs77,0.03773981744639192
Xs78,0.02767278227527154
Xs79,0.13586942216672315
Xs80,0.267948648671974
Xs81,0.002368066469711181
Xs82,0.05705339339786196
Xs83,0.04696677170993396
Xs84,0.2959768119607232
Xs85,0.013196300187642078
Xs86,0.13070655105269824
Xs87,0.08404106281983434
Xs88,0.0864336096217286
Xs89,0.20573793629025744
Xs90,0.21742830034577887
Xs91,0.11661446680411874
Xs92,0.19667654451809627
Xs93,0.0946705057511129
Xs94,0.1959652726645551
Xs95,0.15143692981984808
Xs96,0.0696380025670152
Xs97,0.11940615865911927
Xs98,0.02840660378828344
Xs99,0.12728990816242544
Xs100,0.02467849479249159
Xs101,0.17518116161680183
Xs102,0.11434039259108052
Xs103,0.04446103429059643
Xs104,0.026809363115960504
Xs105,0.039543126826571164
Xs106,0.2512676962698797
Xs107,0.23563556142640046
Xs108,0.10487719017140237
Xs109,0.03273207006142238
Xs110,0.021630177217193507
Xs111,0.2598342864613207
Xs112,0.016729987450053604
Xs113,0.036772750716491165
Xs114,0.16002611314590048
Xs115,0.14614127454388065
Xs116,0.07167283249496002
Xs117,0.13712742704545122
Xs118,0.3816253406886068
Xs119,0.11001956230359758
Xs120,0.09982203419317666
Xs121,0.00706796920589092
Xs122,0.13098909025356725
Xs123,0.09991790696378433
Xs124,0.03544770250050991
Xs125,0.036223882925567434
Xs126,0.10096298889168678
Xs127,0.11689189424481064
Xs128,0.23002426201174841
Xs129,0.16168366975294624
Xs130,0.25847519695388277
Xs131,0.25668859317260945
Xs132,0.004665646551036013
Xs133,0.05329454300635344
Xs134,0.021010981270171484
Xs135,0.2815248512403705
Xs136,0.18364537052328833
Xs137,0.03568386445856461
Xs138,0.026463643497971746
Xs139,0.12232189224607747
Xs140,0.17402030070754027
Xs141,0.009345919161237507
Xs142,0.039939959173879484
Xs143,0.10533936414344464
Xs144,0.0494609109143587
Xs145,0.011417128772102368
Xs146,0.06975587032754038
Xs147,0.08433991056417076
Xs148,0.0635550009627044
Xs149,0.12845031383118566
Xs150,0.020017224745816662
Xs151,0.05094534793744332
Xs152,0.029905804024421914
Xs153,0.12373254026618921
Xs154,0.12538288548094145
Xs155,0.097439852297955
Xs156,0.008087830009389788
Xs157,0.03658699017755559
Xs158,0.18711553719635005
Xs159,0.034233108922796254
Xs160,0.1108686962101599
Xs161,0.19894154549050927
Xs162,0.05642828047259636
Xs163,0.014447023264419557
Xs164,0.13470097721263835
Xs165,0.0381070163722312
Xs166,0.10822196430173489
Xs167,0.1172003821194044
Xs168,0.001782394762606188
Xs169,0.12011486881735965
Xs170,0.05576203884040032
Xs171,0.04338338710237727
Xs172,0.04752239973561482
Xs173,0.22193226018474238
Xs174,0.17186855560183487
Xs175,0.09139857629645326
Xs176,0.2649001601202462
Xs177,0.19659720886815646
Xs178,0.09062394590422337
Xs179,0.11869424161185665
Xs180,0.030876206929028344
Xs181,0.011710633717310041
Xs182,0.25754659410454994
Xs183,0.00043539081065250434
Xs184,0.08868397596563099
Xs185,0.0446053260838353
Xs186,0.16876215404156375
Xs187,0.04876251822810608
Xs188,0.027071403527935516
Xs189,0.04929087224113658
Xs190,0.023182794000538284
Xs191,0.04217073762019607
Xs192,0.08928993637144944
Xs193,0.05143290165789921
Xs194,0.04346026558999733
Xs195,0.4144333745539762
Xs196,0.21368298983697873
Xs197,0.12064979324867844
Xs198,0.10731326404904815
Xs199,0.035933604205749176
Xs200,0.23474435879353273
Xs201,0.04564114716411287
Xs202,0.14880881497102538
Xs203,0.013639555874995019
Xs204,0.008358340821913344
Xs205,0.012630047819505127
Xs206,0.016639448124647047
Xs207,0.1029503432287622
Xs208,0.20336587825049396
Xs209,0.016178800293958184
Xs210,0.0543050071813099
Xs211,0.014010890332920658
Xs212,0.09264297142863928
Xs213,0.0282467166515131
Xs214,0.003111591895702844
Xs215,0.033237378547103735
Xs216,0.02927217291576896
Xs217,0.049794536984403545
Xs218,0.009351584868371749
Xs219,0.03912671995898079
Xs220,0.08631743713973991
Xs221,0.03263786908748368
Xs222,0.04237859443525625
Xs223,0.12461956974787637
Xs224,0.013005253317295365
Xs225,0.13718052219626392
Xs226,0.1638606070409545
Xs227,0.12739047263733866
Xs228,0.13432620006347307
Xs229,0.09122024374061898
Xs230,0.2040103179179351
Xs231,0.24018110765961967
Xs232,0.03469270462825144
Xs233,0.1733518386669181
Xs234,0.16713110828258088
Xs235,0.12128482801212592
Xs236,0.09028179215965779
Xs237,0.1339001275489382
Xs238,0.062017699498473106
Xs239,0.029208261149316964
Xs240,0.021948101402812344
Xs241,0.06138798857986301
Xs242,0.02760628219276459
Xs243,0.07166717030847114
Xs244,0.11709317633635544
Xs245,0.26632460546952375
Xs246,0.005849249007881165
Xs247,0.017132172203369326
Xs248,0.0810239384725279
Xs249,0.09938551190675418
Xs250,0.022325612042468856
Xs251,0.1463154580297885
Xs252,0.07523269916769226
Xs253,0.09810637504039177
Xs254,0.03738521698751687
Xs255,0.28524267716922924
Xs256,0.21325334973947435
Xs257,0.16234604579834244
Xs258,0.014562019794812489
Xs259,0.2388832909050027
Xs260,0.12059329673163721
Xs261,0.04436023060883783
Xs262,0.0710787465095341
Xs263,0.21089798375021573
Xs264,0.17938531890811382
Xs265,0.2072869987557559
Xs266,0.03196910876044501
Xs267,0.17207164277512788
Xs268,0.1783419013324304
Xs269,0.0027542789807599045
Xs270,0.09386311686868465
Xs271,0.04566417669155422
Xs272,0.0026039820759825366
Xs273,0.22403123787891138
Xs274,0.15599430526343822
Xs275,0.01942690779055277
Xs276,0.002539614568690513
Xs277,0.0346255472178237
Xs278,0.05613013461451317
Xs279,0.014191237519081593
Xs280,0.03287746892650264
Xs281,0.009448497214509802
Xs282,0.04886025149795607
Xs283,0.11231530616922479
Xs284,0.1665244724580969
Xs285,0.2535341914560837
Xs286,0.046669212500131355
Xs287,0.04249583893478881
Xs288,0.08825252486311962
Xs289,0.10577108617721037
Xs290,0.03478239412696746
Xs291,0.12386536057925707
Xs292,0.016818872032519718
Xs293,0.08419778144387315
Xs294,0.0991620802541921
Xs295,0.14178059680597666
Xs296,0.032374886207775025
Xs297,0.006512511260149905
Xs298,0.052631136722495475
Xs299,0.20156178091308963
Xs300,0.16113694292712313
Xs301,0.08093228598404285
Xs302,0.07793769574004203
Xs303,0.031292484946944976
Xs304,0.22414368496082865
Xs305,0.0889965607369923
Xs306,0.059955715150380534
Xs307,0.20040766342121896
Xs308,0.054708438584113145
Xs309,0.08108508859417066
Xs310,0.22197672257784845
Xs311,0.27877374406597677
Xs312,0.2012885451762194
Xs313,0.13036282333262583
Xs314,0.015634087128823127
Xs315,0.17504918219438825
Xs316,0.23477151963143278
Xs317,0.05999460338733602
Xs318,0.05292902340532518
Xs319,0.1595633041160747
Xs320,0.24719555585276531
Xs321,0.1390497479155693
Xs322,0.0014390996884516343
Xs323,0.09042754498679847
Xs324,0.13954995418103863
Xs325,0.24694585815743564
Xs326,0.22496675130861668
Xs327,0.004780975152151551
Xs328,0.12337064231845954
Xs329,0.1310195446447901
Xs330,0.07839733963808371
Xs331,0.22832844461482915
Xs332,0.2435041738621208
Xs333,0.012354032013866718
Xs334,0.08079209484495546
Xs335,0.19403401926661792
Xs336,0.11220740686544495
Xs337,0.09924211182473747
Xs338,0.019706272568691084
Xs339,0.013949857002797841
Xs340,0.06988589265360326
Xs341,0.23541100231918327
Xs342,0.08822993348420179
Xs343,0.14263764059206047
Xs344,0.07254447445182048
Xs345,0.16803943700957985
Xs346,0.026753803445321092
Xs347,0.022908324994255134
Xs348,0.041571226673275286
Xs349,0.26877325224429605
Xs350,0.1756889538257555
Xs351,0.17343610169288465
Xs352,0.029281194346571393
Xs353,0.19846179913910428
Xs354,0.003688721302135273
Xs355,0.15246437098942697
Xs356,0.1919806006704524
Xs357,0.08743760286301087
Xs358,0.0019349223076912682
Xs359,0.17496548885434887
Xs360,0.28544957999420156
Xs361,0.0586924676484898
Xs362,0.20533940278768578
Xs363,0.045974123866399166
Xs364,0.13298832696362392
Xs365,0.19287405962320386
Xs366,0.0955629318556864
Xs367,0.058923158838010636
Xs368,0.11009504799639677
Xs369,0.20778796641257496
Xs370,0.10785883901694016
Xs371,0.0146839720860478
Xs372,0.05457934700027864
Xs373,0.022299845102871127
Xs374,0.14135573524252415
Xs375,0.15098938377264284
Xs376,0.010134460840847405
Xs377,0.05024927686281276
Xs378,0.1374852589270813
Xs379,0.02479679219867761
Xs380,0.09784320595119675
Xs381,0.0709021938811788
Xs382,0.12245044279068099
Xs383,0.1945008429779287
Xs384,0.10821278539083463
Xs385,0.14206338029253138
Xs386,0.06588566446207106
Xs387,0.15888875407180814
Xs388,0.08667302778617864
Xs389,0.21563484817896159
Xs390,0.02862710806373625
Xs391,0.15884877161865885
Xs392,0.22496246920105784
Xs393,0.21091959227618332
Xs394,0.03556095216155501
Xs395,0.027324898536560185
Xs396,0.21666320231708153
Xs397,0.11533513625627503
Xs398,0.10058001741049064
Xs399,0.13249223696910833
Xs400,0.05156526818464776
Xs401,0.03956676251433129
Xs402,0.1946495365605599
Xs403,0.2006893340899481
Xs404,0.06364727712730889
Xs405,0.017557238108183153
Xs406,0.11863832261536578
Xs407,0.14139638359048776
Xs408,0.013058992103678023
Xs409,0.08730890412582679
Xs410,0.14958497084912864
Xs411,0.036998761547822265
Xs412,0.041951225265202355
Xs413,0.16529543436285604
Xs414,0.06152673657660833
Xs415,0.30294195498271215
Xs416,0.11759311128135258
Xs417,0.14681197299349535
Xs418,0.022873397153966413
Xs419,0.2432894633450925
Xs420,0.08883846384778626
Xs421,0.3457712582461152
Xs422,0.08663611217939787
Xs423,0.15476670936254472
Xs424,0.024420489435158323
Xs425,0.1099256347544863
Xs426,0.07472253070827135
Xs427,0.137416686448596
Xs428,0.16764441780132897
Xs429,0.012248325882759425
Xs430,0.2767600546302558
Xs431,0.0491221149312519
Xs432,0.16134474045615022
Xs433,0.09872899950875197
Xs434,0.04722020440748442
Xs435,0.19897839113229074
Xs436,0.006302787850810783
Xs437,0.31544432257703225
Xs438,0.06575176825013326
Xs439,0.14225940029053086
Xs440,0.21992159890641247
Xs441,0.023411203315726388
Xs442,0.0045779263833974505
Xs443,0.046945738076819316
Xs444,0.26672397493160505
Xs445,0.18554078599997087
Xs446,0.23835485856979344
Xs447,0.0452700440548512
Xs448,0.10586354734862874
Xs449,0.20816180854627292
Xs450,0.15848301805744916
Xs451,0.2118306588618343
Xs452,0.10025608791751583
Xs453,0.0806325106619798
Xs454,0.09399453539311138
Xs455,0.11645628616099513
Xs456,0.003065383688294055
Xs457,0.13418960404388236
Xs458,0.04558712763588567
Xs459,0.04174899542677224
Xs460,0.07763035602407514
Xs461,0.07408532428761958
Xs462,0.0485244612862302
Xs463,0.09925824858626084
Xs464,0.18870396352056573
Xs465,0.09241621085732349
Xs466,0.08213649012999333
Xs467,0.10201888573064377
Xs468,0.14980673086852095
Xs469,0.29954535375108476
Xs470,0.05011144309773916
