covariate_index,amd_after
Xc1,0.3394537331170673
Xc2,0.3432145035880442
Xc3,0.06912756829274146
Xc4,0.19424241622988614
Xc5,0.19715487983960933
Xc6,0.0815158235394161
Xc7,0.20181289484044335
Xc8,0.4641079860719885
Xc9,0.03772776810634458
Xc10,0.08476061285903558
Xp1,0.06891904389132497
Xp2,0.14522551597185843
Xp3,0.08160999737660263
Xp4,0.05359349164681193
Xp5,0.22099420815179083
Xp6,0.0771667181744124
Xp7,0.257942767317879
Xp8,0.2835982882041795
Xp9,0.018616642333240153
Xp10,0.2330646067796694
Xi1,0.14866370995935213
Xi2,0.24121266087674137
Xi3,0.17062641503274273
Xi4,0.21051132997509817
Xi5,0.3141587264129674
Xi6,0.4287711221667615
Xi7,0.49589096210761824
Xi8,0.18709404994988438
Xi9,0.27891609125531636
Xi10,0.023332589874437905
Xs1,0.07411214757210569
Xs2,0.409320748099292
Xs3,0.0751665640149813
Xs4,0.09453766059814266
Xs5,0.03716868258669152
Xs6,0.13386435449514011
Xs7,0.09137974583029831
Xs8,0.1581183718920085
Xs9,0.0935338631712732
Xs10,0.21854219916053927
Xs11,0.05086416437677947
Xs12,0.19103655345776255
Xs13,0.23535807798319602
Xs14,0.06962094011300114
Xs15,0.04646647509201817
Xs16,0.3044120547125856
Xs17,0.15885463204534372
Xs18,0.1376034687098054
Xs19,0.13200276754138138
Xs20,0.006412293625161908
Xs21,0.11573266427955214
Xs22,0.0022550641569295564
Xs23,0.1931441835904453
Xs24,0.2576902666428774
Xs25,0.018243438580671612
Xs26,0.03737609897346045
Xs27,0.2191323459067876
Xs28,0.18644534255842266
Xs29,0.2119598318374525
Xs30,0.04609983523763654
Xs31,0.22113499247734344
Xs32,0.11875154893483075
Xs33,0.02236036412353615
Xs34,0.01073189090512362
Xs35,0.022945567822361016
Xs36,0.05264781183432753
Xs37,0.03532351053321211
Xs38,0.0068646445512854076
Xs39,0.10193729054695949
Xs40,0.20588500271325202
Xs41,0.07667696391214213
Xs42,0.020339491377417862
Xs43,0.016570986374186844
Xs44,0.04459569092546807
Xs45,0.04841056901319682
Xs46,0.07472282845886
Xs47,0.08179976263149438
Xs48,0.26959109526973196
Xs49,0.0033253704057136946
Xs50,0.1185420829219544
Xs51,0.08416436667538046
Xs52,0.2585314718284724
Xs53,0.12224070207964693
Xs54,0.002199770307289184
Xs55,0.017852916406547806
Xs56,0.045673012744084855
Xs57,0.13312880121013232
Xs58,0.00920881154721091
Xs59,0.20564052196243887
Xs60,0.04909787413114556
Xs61,0.0388758106010328
Xs62,0.024690323696878083
Xs63,0.0020785757015833236
Xs64,0.22593106492915027
Xs65,0.157511004223281
Xs66,0.1563395455115628
Xs67,0.15690802681378713
Xs68,0.009854722693094422
Xs69,0.06928669075554977
Xs70,0.1225045534843516
Xs71,0.25104450341820234
Xs72,0.07206599206035759
Xs73,0.19002485004549402
Xs74,0.156577051241102
Xs75,0.15421778109418294
Xs76,0.04062821739656801
Xs77,0.15573960237063728
Xs78,0.12075044058292339
Xs79,0.2041687245523417
Xs80,0.11780843672223235
Xs81,0.07379059970441723
Xs82,0.006205441296533084
Xs83,0.006367928291857076
Xs84,0.09632701274565345
Xs85,0.04231789749402713
Xs86,0.22840045644290907
Xs87,0.11818565782167315
Xs88,0.03850903112460357
Xs89,0.01631170549300803
Xs90,0.17237018461948272
Xs91,0.03550008026548491
Xs92,0.028045462117846927
Xs93,0.23038830544236316
Xs94,0.003705202054211025
Xs95,0.10970429576202519
Xs96,0.06360405825248645
Xs97,0.1778373045118583
Xs98,0.06628197759983281
Xs99,0.02449670361292401
Xs100,0.06518366387281029
Xs101,0.09227018707008841
Xs102,0.07664945652282013
Xs103,0.0021858196042178887
Xs104,0.16014624246527254
Xs105,0.09539459159620534
Xs106,0.016067047404976012
Xs107,0.09292656868019727
Xs108,0.37726538574386953
Xs109,0.26410819246333905
Xs110,0.16849192227179446
Xs111,0.08952643758306915
Xs112,0.214867704020548
Xs113,0.08243029338053881
Xs114,0.10879609462958031
Xs115,0.012099185615583943
Xs116,0.14389507669541632
Xs117,0.34744103038959406
Xs118,0.30037520909918836
Xs119,0.17873898309186548
Xs120,0.062355045246411195
Xs121,0.11610255442688239
Xs122,0.13531675526974224
Xs123,0.011856774240038701
Xs124,0.07430335391763945
Xs125,0.11830807706725785
Xs126,0.35582819287371237
Xs127,0.20021884204371104
Xs128,0.10454507572288532
Xs129,0.04711484816769301
Xs130,0.024565195009514987
Xs131,0.045723819598540175
Xs132,0.014134649615319414
Xs133,0.045112094353429194
Xs134,0.1965062624128982
Xs135,0.005725140055409537
Xs136,0.0682166807685376
Xs137,0.12204600792831327
Xs138,0.10130642218258351
Xs139,0.0781349628899282
Xs140,0.12712136208855565
Xs141,0.034044851785765426
Xs142,0.1438300210049148
Xs143,0.15093845399348949
Xs144,0.12264085957042385
Xs145,0.254955356362423
Xs146,0.10285267188140618
Xs147,0.15934490636779813
Xs148,0.0772501904293163
Xs149,0.015499999655977485
Xs150,0.20017925613695076
Xs151,0.1171924484155549
Xs152,0.0112493394657706
Xs153,0.15702647810203457
Xs154,0.03658328405004523
Xs155,0.1434367934381221
Xs156,0.057548858528628254
Xs157,0.10096409242953289
Xs158,0.043686912115915855
Xs159,0.05183803808180483
Xs160,0.21410254445434473
Xs161,0.1710723419193297
Xs162,0.2521003081800238
Xs163,0.004393136419934985
Xs164,0.0640692269792698
Xs165,0.029255973405230503
Xs166,0.22100513701056518
Xs167,0.3793575275277822
Xs168,0.03675190843192162
Xs169,0.0803574703963568
Xs170,0.07457793129471177
Xs171,0.0296703473426053
Xs172,0.15332885509579022
Xs173,0.1088457731377664
Xs174,0.15350186437303304
Xs175,0.15970767517670353
Xs176,0.018916961538415007
Xs177,0.07384318628784767
Xs178,0.1151341198885481
Xs179,0.13981046473979009
Xs180,0.19437771875429827
Xs181,0.2585945167228414
Xs182,0.2428803910500935
Xs183,0.07754536830065087
Xs184,0.2686928940837835
Xs185,0.3115800018598731
Xs186,0.1372131490035903
Xs187,0.007928484408512567
Xs188,0.06313556866332451
Xs189,0.0018498866690889106
Xs190,0.11931523858060386
Xs191,0.204786335600195
Xs192,0.018177499191195864
Xs193,0.037170673001584914
Xs194,0.14250774216029288
Xs195,0.01555227754766947
Xs196,0.40204279087398076
Xs197,0.057936125356184844
Xs198,0.10093822154554995
Xs199,0.20799179875566198
Xs200,0.048870637770180705
Xs201,0.17475722908030125
Xs202,0.042372951865675475
Xs203,0.004221388484426122
Xs204,0.06455517295341653
Xs205,0.14411423023290076
Xs206,0.29378453995012094
Xs207,0.26533457431979046
Xs208,0.05288321819173547
Xs209,0.02383227333778801
Xs210,0.14025512859288794
Xs211,0.024142420316271077
Xs212,0.003916789263415173
Xs213,0.04140257501201805
Xs214,0.14239788953361088
Xs215,0.05218476359335604
Xs216,0.025372147289616273
Xs217,0.15789659585288343
Xs218,0.06618670197794713
Xs219,0.2155019987083573
Xs220,0.22867208438198677
Xs221,0.06123520045351806
Xs222,0.20459743198197172
Xs223,0.07229824611609571
Xs224,0.30086372875742906
Xs225,0.24011958070984457
Xs226,0.18676637681143748
Xs227,0.0010044366801458266
Xs228,0.013562611939937925
Xs229,0.029527444262714454
Xs230,0.09216712993194459
Xs231,0.23792977992581904
Xs232,0.17247960400681112
Xs233,0.034471566743841914
Xs234,0.0895879741875702
Xs235,0.0870464714056357
Xs236,0.08904509854912782
Xs237,0.11591988649181711
Xs238,0.025697279208840434
Xs239,0.07356191717367165
Xs240,0.0995337343063949
Xs241,0.007777246750824867
Xs242,0.1875181135268119
Xs243,0.2941774999166884
Xs244,0.1935320736382771
Xs245,0.05006436098923089
Xs246,0.14581404654507174
Xs247,0.047502674169630235
Xs248,0.21442485562277386
Xs249,0.030550224473526406
Xs250,0.16350849465130318
Xs251,0.15324323263915723
Xs252,0.009744494112867725
Xs253,0.033142726651498214
Xs254,0.0038454324282917373
Xs255,0.018901416464543547
Xs256,0.0754894860160702
Xs257,0.2896467428086977
Xs258,0.05423311598907647
Xs259,0.09468080370079279
Xs260,0.04537851233117975
Xs261,0.045173000297531685
Xs262,0.08893411323535802
Xs263,0.13914283016644813
Xs264,0.007908796831540024
Xs265,0.169130907780047
Xs266,0.17480853912536237
Xs267,0.05742682094573498
Xs268,0.11395577970762631
Xs269,0.21344406038992245
Xs270,0.1425944615093303
Xs271,0.02500532761188895
Xs272,0.05260330835372386
Xs273,0.02019302633789056
Xs274,0.036606186644949995
Xs275,0.11429368698695244
Xs276,0.09654635883698595
Xs277,0.09373233872373055
Xs278,0.03503577499129491
Xs279,0.036051892050086666
Xs280,0.15070669676914153
Xs281,0.04759361220427353
Xs282,0.07927101858408729
Xs283,0.08009095268388128
Xs284,0.1646451112535975
Xs285,0.004476682960000929
Xs286,0.019560446728920683
Xs287,0.05216013492135463
Xs288,0.03582103884799607
Xs289,0.09935059504748715
Xs290,0.11135417382684035
Xs291,0.03185541571787731
Xs292,0.07175060073536722
Xs293,0.17111675148199668
Xs294,0.000598176982185786
