covariate_index,amd_after
Xc1,0.07727143903737924
Xc2,0.2847048613345672
Xc3,0.1666488781627678
Xc4,0.0535863858134382
Xc5,0.10807216986214022
Xc6,0.1426272251654839
Xc7,0.23250053925011188
Xc8,0.32015626234747757
Xc9,0.1297237503228496
Xc10,0.3302002718983259
Xp1,0.05938700163546745
Xp2,0.10615134123953673
Xp3,0.1295147419383516
Xp4,0.1452609875224672
Xp5,0.1625349237625022
Xp6,0.04764646968629728
Xp7,0.04110416745723501
Xp8,0.06468289832125115
Xp9,0.34173194128397644
Xp10,0.24389761264741833
Xi1,0.44339277894896945
Xi2,0.21845547270473753
Xi3,0.21727451460745084
Xi4,0.3855403389649855
Xi5,0.2285176651559947
Xi6,0.15114261677385926
Xi7,0.2825384305436721
Xi8,0.501829809403993
Xi9,0.35354358724290624
Xi10,0.46809554566804845
Xs1,0.005456973055408428
Xs2,0.12902542093593022
Xs3,0.18632379161274326
Xs4,0.11119591586920746
Xs5,0.17178308547357424
Xs6,0.08399763183832046
Xs7,0.3347206118372278
Xs8,0.350929762433387
Xs9,0.07943136613319642
Xs10,0.10247327322139962
Xs11,0.055330533062195514
Xs12,0.1495766510628267
Xs13,0.08200860753122605
Xs14,0.012788619450795723
Xs15,0.16057802408424776
Xs16,0.09262738064199953
Xs17,0.11532764057205318
Xs18,0.1602182147929892
Xs19,0.02070472125936563
Xs20,0.096659454005316
Xs21,0.19906440423334026
Xs22,0.08312129603619145
Xs23,0.11075696660283821
Xs24,0.40186624647198094
Xs25,0.3151279771839568
Xs26,0.08433860166099036
Xs27,0.0533023440397411
Xs28,0.09148870768101544
Xs29,0.12735597506742147
Xs30,0.23547398093109373
Xs31,0.10351071902337114
Xs32,0.08093575199289246
Xs33,0.29112170766239165
Xs34,0.13695561342001458
Xs35,0.3899771229545945
Xs36,0.08442685239459813
Xs37,0.1664756427449195
Xs38,0.015255898770056679
Xs39,0.2988502793216776
Xs40,0.1058011848176609
Xs41,0.1469782430680292
Xs42,0.21423544980412704
Xs43,0.019798725206424346
Xs44,0.20513073612277352
Xs45,0.0092171551507611
Xs46,0.015936964168236388
Xs47,0.00652376314726779
Xs48,0.06434572096134018
Xs49,0.01450002135647407
Xs50,0.18162684093441536
Xs51,0.20568892261737914
Xs52,0.11190207308799804
Xs53,0.08168739647692594
Xs54,0.03362261203780888
Xs55,0.06793121570165103
Xs56,0.012745462690225771
Xs57,0.20956649156082624
Xs58,0.06551746210369466
Xs59,0.0222101195410552
Xs60,0.025526750728539882
Xs61,0.0861098869550834
Xs62,0.05998196800627004
Xs63,0.2862568122916932
Xs64,0.1942726093941724
Xs65,0.03366164798889859
Xs66,0.019809841399918003
Xs67,0.16710571845354857
Xs68,0.11799138477612252
Xs69,0.04281709433202486
Xs70,0.09015420661251453
Xs71,0.22258147138370893
Xs72,0.08251481513567094
Xs73,0.04298940556740864
Xs74,0.026320043941232794
Xs75,0.1508119021239137
Xs76,0.17724258305548488
Xs77,0.1334866657097034
Xs78,0.03076692800899425
Xs79,0.11530843009568167
Xs80,0.06240974656605727
Xs81,0.1850642013885285
Xs82,0.15271790778186367
Xs83,0.018834958656406733
Xs84,0.23365592660949286
Xs85,0.08848770323156607
Xs86,0.020393252319247344
Xs87,0.23376348374016565
Xs88,0.24823328976904696
Xs89,0.14845569785728022
Xs90,0.12712298636753938
Xs91,0.30206775026683186
Xs92,0.26348803837213164
Xs93,0.12772233034739475
Xs94,0.16871241700559675
Xs95,0.12475188962106078
Xs96,0.10798114774792128
Xs97,0.09095693841327945
Xs98,0.2056839387303206
Xs99,0.2837182066066722
Xs100,0.24647729469876833
Xs101,0.04781706507962691
Xs102,0.026546143272182646
Xs103,0.05367072653534304
Xs104,0.33123089839619235
Xs105,0.023695105549176487
Xs106,0.08543924278334242
Xs107,0.18851206430442197
Xs108,0.012991365878207824
Xs109,0.11784040847358805
Xs110,0.24725910746593097
Xs111,0.20698757052062228
Xs112,0.0666751746736603
Xs113,0.03623038021536597
Xs114,0.059385474961203215
Xs115,0.10229334302107308
Xs116,0.08787880700906353
Xs117,0.05143635224009081
Xs118,0.03526380910467565
Xs119,0.2091914188198209
Xs120,0.3104583076579128
Xs121,0.13019487547750397
Xs122,0.06573072006582384
Xs123,0.29991092467799063
Xs124,0.2478753675079311
Xs125,0.26727205634664114
Xs126,0.04368259527859183
Xs127,0.18948447603058355
Xs128,0.01933290909905145
Xs129,0.05542777236329388
Xs130,0.023873050055402252
Xs131,0.3057605901926488
Xs132,0.012478078909310266
Xs133,0.017152819444319883
Xs134,0.011096033801393759
Xs135,0.16285651188061043
Xs136,0.03987523342810751
Xs137,0.16237238618942812
Xs138,0.07240381094006823
Xs139,0.1612877847115084
Xs140,0.18283266642363843
Xs141,0.24542618810201378
Xs142,0.14008950952661592
Xs143,0.28547237870257725
Xs144,0.22791957228607904
Xs145,0.013640675590862003
Xs146,0.06623254584705389
Xs147,0.11778257094517848
Xs148,0.019137650109304502
Xs149,0.09566104639216663
Xs150,0.24770902498286784
Xs151,0.1111725745297758
Xs152,0.07542058721397968
Xs153,0.14942576517602388
Xs154,0.19516859313484392
Xs155,0.01072902850602736
Xs156,0.00706751178658056
Xs157,0.013662581417065837
Xs158,0.08232528031808226
Xs159,0.07982683855493686
Xs160,0.11389943811622857
Xs161,0.11257464030698494
Xs162,0.053054124421931186
Xs163,0.01870314268021292
Xs164,0.00844781597304457
Xs165,0.01595699307241201
Xs166,0.037799807798664264
