covariate_index,amd_after
Xc1,0.19250246898700482
Xc2,0.386135658108476
Xc3,0.0785716845444038
Xc4,0.29423579494973295
Xc5,0.23833522046266536
Xc6,0.07101328805731633
Xc7,0.04253557700696679
Xc8,0.21143136949809982
Xc9,0.05110131782020233
Xc10,0.1230625729300589
Xp1,0.08075521628274168
Xp2,0.13090346483472298
Xp3,0.2367005308933166
Xp4,0.10174668389158971
Xp5,0.06865617283661254
Xp6,0.2521606651922571
Xp7,0.012359941252484762
Xp8,0.18423270433866806
Xp9,0.04794473487487374
Xp10,0.0099819779907683
Xi1,0.3819749914105185
Xi2,0.2956490453952073
Xi3,0.2225771023397483
Xi4,0.356057466970648
Xi5,0.07498375246017029
Xi6,0.24733375073124833
Xi7,0.3111188317225854
Xi8,0.26436686649671726
Xi9,0.394389324178587
Xi10,0.29668431174818416
Xs1,0.29687643234827166
Xs2,0.36080327483674757
Xs3,0.022879764236478264
Xs4,0.07736927981255341
Xs5,0.0007751535177985599
Xs6,0.10525383991789444
Xs7,0.005882120973732765
Xs8,0.11552398384851176
Xs9,0.03602298913333539
Xs10,0.003636017461611534
Xs11,0.014073599710373107
Xs12,0.09972623524205182
Xs13,0.13652454101583517
Xs14,0.15531159548951673
Xs15,0.24164369572595998
Xs16,0.07488428499808342
Xs17,0.20566903369736295
Xs18,0.08371833435761937
Xs19,0.34011152792286503
Xs20,0.2770701925401263
Xs21,0.10254219505906996
Xs22,0.022208412753915874
Xs23,0.0949029807344714
Xs24,0.06745468838149649
Xs25,0.27001565153410506
Xs26,0.031047262699882137
Xs27,0.03548130881494335
Xs28,0.12525299779894583
Xs29,0.1287659075372524
Xs30,0.17851707563543773
Xs31,0.16172831497077803
Xs32,0.06652284861209598
Xs33,0.2996176498536537
Xs34,0.021084555898836805
Xs35,0.40978228414072826
Xs36,0.07110992449706638
Xs37,0.014012990750879814
Xs38,0.21533980094704053
Xs39,0.10576317910034126
Xs40,0.2545042607011702
Xs41,0.04738684124376376
Xs42,0.08400077354536152
Xs43,0.17787402337605268
Xs44,0.02197952670723515
Xs45,0.09076923363410727
Xs46,0.1824795011454488
Xs47,0.18962629430100744
Xs48,0.02948790074790951
Xs49,0.1401424341378972
Xs50,0.004932980677046133
Xs51,0.18682119521700466
Xs52,0.03014606863087673
Xs53,0.3173740419353446
Xs54,0.011576471974318487
Xs55,0.06636232298921801
Xs56,0.18526072008754643
Xs57,0.1856983375991283
Xs58,0.1266432002493958
Xs59,0.06395710290731356
Xs60,0.029064348497023666
Xs61,0.19122654712957177
Xs62,0.019705984318126285
Xs63,0.3064915109975961
Xs64,0.05743035046859587
Xs65,0.18333798801591117
Xs66,0.015747100841107246
Xs67,0.1636988006632179
Xs68,0.07758435983540808
Xs69,0.08307720313326963
Xs70,0.18981647365378979
Xs71,0.13040287222538205
Xs72,0.02683502905096921
Xs73,0.1922519575941883
Xs74,0.03974389405353315
Xs75,0.16332031680263218
Xs76,0.04295017983754358
Xs77,0.146940808407387
Xs78,0.088950544025272
Xs79,0.10076672015439261
Xs80,0.11122623068002528
Xs81,0.21781797787102952
Xs82,0.30045253373752245
Xs83,0.11917010633185088
Xs84,0.0994356762079716
Xs85,0.04595185438824938
Xs86,0.06754806519263006
Xs87,0.2090101839054672
Xs88,0.15573589801606094
Xs89,0.11939454685730512
Xs90,0.14473024078234237
Xs91,0.02689360081803692
Xs92,0.11895355503556135
Xs93,0.015349088753257346
Xs94,0.30596028238220235
Xs95,0.1590606010853432
Xs96,0.16101247075020492
Xs97,0.12468882608963779
Xs98,0.2940162111537449
Xs99,0.14584619430296486
Xs100,0.012961402275292225
Xs101,0.31238448748084185
Xs102,0.2860337799003706
Xs103,0.05347527657561102
Xs104,0.03352486235738031
Xs105,0.112083450092022
Xs106,0.01682880681276478
Xs107,0.2766008668729203
Xs108,0.1100166935830694
Xs109,0.09656551545792671
Xs110,0.011283258198046642
Xs111,0.25847071491498697
Xs112,0.024120537133887447
Xs113,0.1645756722512508
Xs114,0.01059029073133021
Xs115,0.06610980545566851
Xs116,0.2592616282361119
Xs117,0.3045102996372207
Xs118,0.19057439340332666
Xs119,0.037790119991008925
Xs120,0.035518861556164405
Xs121,0.28418700911112826
Xs122,0.05758939852479021
Xs123,0.0556688563334088
Xs124,0.1519222924850799
Xs125,0.12792349177211493
Xs126,0.22556964462241197
Xs127,0.254766289326451
Xs128,0.03732539842887657
Xs129,0.10251059468741403
Xs130,0.05526343699788247
Xs131,0.26295955566698026
Xs132,0.004090898834911722
Xs133,0.19810968367121234
Xs134,0.10843356364885344
Xs135,0.05279326047949482
Xs136,0.16174394765481925
Xs137,0.2666156699264766
Xs138,0.3535041729356238
Xs139,0.10968059961802233
Xs140,0.15707016000346335
Xs141,0.01660373103599552
Xs142,0.2183320757859871
Xs143,0.18781341462348305
Xs144,0.07280997219764271
Xs145,0.02799842390872655
Xs146,0.043465760484640494
Xs147,0.11029324698471561
Xs148,0.10046920004825508
Xs149,0.011972368495066388
Xs150,0.21062909928947696
Xs151,0.12668096273659446
Xs152,0.14747630238539544
Xs153,0.07515995508889488
Xs154,0.030730390570925293
Xs155,0.0421137537994411
Xs156,0.21389208917792996
Xs157,0.1581608151242606
Xs158,0.12628133260012872
Xs159,0.014879604370542174
Xs160,0.16324392593307496
Xs161,0.13257245201121376
Xs162,0.0696307591683378
Xs163,0.03499355489511258
Xs164,0.18760958036299574
Xs165,0.022666837408683048
Xs166,0.06946884314822213
Xs167,0.11817067667559644
Xs168,0.022301872898633862
Xs169,0.024022017307796774
Xs170,0.03745572407363884
Xs171,0.0343400812258453
Xs172,0.06084901174242267
Xs173,0.04810615616524913
Xs174,0.140052017793937
Xs175,0.08912836680006622
Xs176,0.08437406024558941
Xs177,0.0175893929138137
Xs178,0.06186295631961594
Xs179,0.2073107930425255
Xs180,0.02154032855580655
Xs181,0.26681186803736956
Xs182,0.26188349626563
Xs183,0.19299411116494694
Xs184,0.268473623069035
Xs185,0.0889105743143027
Xs186,0.08686532359965807
Xs187,0.11038810726209924
Xs188,0.10739133220645318
Xs189,0.23221335643991015
Xs190,0.028950962865875902
Xs191,0.3879506033414647
Xs192,0.015857041106363608
Xs193,0.14689057258389548
Xs194,0.06707305132166226
Xs195,0.08488303628551536
Xs196,0.1007525198417295
Xs197,0.209436387460662
Xs198,0.2729251416687442
Xs199,0.04191979856411715
Xs200,0.2093397548111282
Xs201,0.19685332200179873
Xs202,0.1783559533188706
Xs203,0.1537989573263504
Xs204,0.13520593104060113
Xs205,0.0272503627587656
Xs206,0.06996212685561254
Xs207,0.25904001351905054
Xs208,0.005803950590232917
Xs209,0.07641095572047246
Xs210,0.13241172806561502
Xs211,0.072996853832899
Xs212,0.039091493768930535
Xs213,0.14116056607956032
Xs214,0.2340583289239136
Xs215,0.021800254015620378
Xs216,0.05384514533708076
Xs217,0.10435864904868555
Xs218,0.3330770066235951
Xs219,0.02650741848165728
Xs220,0.01592511165247188
Xs221,0.2789024806867354
Xs222,0.18801503337570644
Xs223,0.23958341235458183
Xs224,0.053040672084292466
Xs225,0.03843590439653817
Xs226,0.030265804808821323
Xs227,0.31386803437299415
Xs228,0.36254756500356444
Xs229,0.12985761084749461
Xs230,0.1506622479181861
Xs231,0.07582478873989201
Xs232,0.15737240818352005
Xs233,0.0573840494589242
Xs234,0.042342938048366544
Xs235,0.12816713032259813
Xs236,0.26154260939611756
Xs237,0.05180201825929841
Xs238,0.017892026468405264
Xs239,0.3008701061055594
Xs240,0.33542907463160443
Xs241,0.08155775037708488
Xs242,0.10510441653090632
Xs243,0.021524642257371614
Xs244,0.03511524980830098
Xs245,0.35883802688468347
Xs246,0.34417721490972536
Xs247,0.0014460594678996628
Xs248,0.04467953777573033
Xs249,0.1632007845929796
Xs250,0.21507402294875433
Xs251,0.23543780448932072
Xs252,0.22160782023123585
Xs253,0.0397868360603196
Xs254,0.012992901380688517
Xs255,0.0404585253329912
Xs256,0.13110708293142914
Xs257,0.04875613404210974
Xs258,0.02189809856764844
Xs259,0.11383495163264165
Xs260,0.005381884143455725
Xs261,0.12007814856960876
Xs262,0.06142797017115674
Xs263,0.13492197101266626
Xs264,0.061901204096146356
Xs265,0.14273528304222372
Xs266,0.07668889706025023
Xs267,0.2821109161612112
Xs268,0.11535749990247479
Xs269,0.007773904615517634
Xs270,0.10984762506470425
Xs271,0.09652160203028118
Xs272,0.18087319497460475
Xs273,0.09302992754519623
Xs274,0.03314063813439577
Xs275,0.12305963462195633
Xs276,0.11080698139626399
Xs277,0.0866250081404489
Xs278,0.04077874017302755
Xs279,0.004675057815237632
Xs280,0.003742674733828461
Xs281,0.1735775455252545
Xs282,0.30690207289723226
Xs283,0.17873191899386393
Xs284,0.04857660468502603
Xs285,0.0535283813174489
Xs286,0.0996809878670201
Xs287,0.2602533420882726
Xs288,0.1576145286583986
Xs289,0.15781845685289086
Xs290,0.12948779590053028
