covariate_index,amd_after
Xc1,0.07727143903737921
Xc2,0.28470486133456707
Xc3,0.16664887816276774
Xc4,0.053586385813438164
Xc5,0.10807216986214029
Xc6,0.14262722516548387
Xc7,0.232500539250112
Xc8,0.3201562623474778
Xc9,0.12972375032284966
Xc10,0.330200271898326
Xp1,0.05938700163546745
Xp2,0.10615134123953669
Xp3,0.12951474193835155
Xp4,0.14526098752246724
Xp5,0.1625349237625022
Xp6,0.04764646968629731
Xp7,0.04110416745723501
Xp8,0.06468289832125121
Xp9,0.3417319412839764
Xp10,0.24389761264741844
Xi1,0.4433927789489694
Xi2,0.21845547270473756
Xi3,0.21727451460745073
Xi4,0.3855403389649854
Xi5,0.2285176651559946
Xi6,0.15114261677385923
Xi7,0.2825384305436721
Xi8,0.5018298094039928
Xi9,0.35354358724290624
Xi10,0.46809554566804834
Xs1,0.005456973055408365
Xs2,0.1290254209359303
Xs3,0.1863237916127433
Xs4,0.1111959158692074
Xs5,0.17178308547357415
Xs6,0.08399763183832058
Xs7,0.3347206118372279
Xs8,0.3509297624333868
Xs9,0.07943136613319644
Xs10,0.10247327322139962
Xs11,0.055330533062195514
Xs12,0.14957665106282664
Xs13,0.08200860753122599
Xs14,0.012788619450795718
Xs15,0.1605780240842478
Xs16,0.09262738064199957
Xs17,0.11532764057205308
Xs18,0.16021821479298923
Xs19,0.020704721259365552
Xs20,0.09665945400531598
Xs21,0.19906440423334032
Xs22,0.0831212960361914
Xs23,0.1107569666028381
Xs24,0.4018662464719809
Xs25,0.31512797718395663
Xs26,0.08433860166099041
Xs27,0.05330234403974106
Xs28,0.09148870768101545
Xs29,0.1273559750674214
Xs30,0.23547398093109384
Xs31,0.10351071902337113
Xs32,0.08093575199289244
Xs33,0.29112170766239176
Xs34,0.13695561342001455
Xs35,0.3899771229545945
Xs36,0.08442685239459813
Xs37,0.16647564274491955
Xs38,0.015255898770056689
Xs39,0.2988502793216776
Xs40,0.10580118481766093
Xs41,0.1469782430680292
Xs42,0.2142354498041271
Xs43,0.019798725206424374
Xs44,0.20513073612277344
Xs45,0.00921715515076109
Xs46,0.01593696416823636
Xs47,0.0065237631472677225
Xs48,0.0643457209613402
Xs49,0.014500021356474102
Xs50,0.18162684093441533
Xs51,0.20568892261737914
Xs52,0.11190207308799795
Xs53,0.08168739647692602
Xs54,0.03362261203780893
Xs55,0.06793121570165106
Xs56,0.012745462690225726
Xs57,0.20956649156082627
Xs58,0.06551746210369466
Xs59,0.0222101195410552
Xs60,0.02552675072853986
Xs61,0.08610988695508348
Xs62,0.05998196800627014
Xs63,0.2862568122916932
Xs64,0.19427260939417232
Xs65,0.03366164798889862
Xs66,0.01980984139991803
Xs67,0.1671057184535485
Xs68,0.11799138477612256
