covariate_index,amd_after
Xc1,0.012656095263373048
Xc2,0.023523817644564335
Xc3,0.13825408393226205
Xc4,0.2670378023236497
Xc5,0.17105193468285002
Xc6,0.08292014985406075
Xc7,0.1014793600922212
Xc8,0.4630196426131855
Xc9,0.2776050689987321
Xc10,0.02082054943524273
Xp1,0.0706033509181297
Xp2,0.06837716468463971
Xp3,0.21090005801286354
Xp4,0.010685243086804172
Xp5,0.1722945601366737
Xp6,0.1107806668551618
Xp7,0.06208330828877448
Xp8,0.04462011578156393
Xp9,0.11898584095923825
Xp10,0.1822016175468867
Xi1,0.16359768091727758
Xi2,0.06345780479805088
Xi3,0.21506984639348975
Xi4,0.3999159477084154
Xi5,0.272747578891983
Xi6,0.26267599484557447
Xi7,0.23424269377251805
Xi8,0.41362111491862197
Xi9,0.4204151301133253
Xi10,0.388508385492094
Xs1,0.14807166189437626
Xs2,0.053756794205984615
Xs3,0.03856579671026787
Xs4,0.03396923838600856
Xs5,0.11945130049516511
Xs6,0.13873251196057207
Xs7,0.01976532131607151
Xs8,0.23218407193764942
Xs9,0.010225437851925584
Xs10,0.08740941525699333
Xs11,0.28125158481439105
Xs12,0.09552377199656842
Xs13,0.09939761215011406
Xs14,0.35643304321513924
Xs15,0.27027537966477394
Xs16,0.01895188738606627
Xs17,0.010020143477490667
Xs18,0.030131661378813446
Xs19,0.018730105241653028
Xs20,0.0031328159397635735
Xs21,0.07651834015152095
Xs22,0.01779153012868128
Xs23,0.22203118619611106
Xs24,0.1353093933236187
Xs25,0.10948308916792451
Xs26,0.08055938223719405
Xs27,0.1945728478910319
Xs28,0.0014546681828695907
Xs29,0.06677117766351764
Xs30,0.3641775660733042
Xs31,0.20237747749545204
Xs32,0.20057901350956275
Xs33,0.18997754596381022
Xs34,0.13809853275010192
Xs35,0.05027597434717727
Xs36,0.13277366296010915
Xs37,0.20613683778470643
Xs38,0.0483656624383233
Xs39,0.2054073337749799
Xs40,0.27741494248937215
Xs41,0.07361242696320952
Xs42,0.13531956138747525
Xs43,0.04856833661846499
Xs44,0.3328976058458322
Xs45,0.2123277984790189
Xs46,0.19864360568836198
Xs47,0.08087226978726617
Xs48,0.09967442474985758
Xs49,0.09052833815243935
Xs50,0.02187110332583913
Xs51,0.037421048017141204
Xs52,0.10751706790532659
Xs53,0.14286542252335724
Xs54,0.09568858077651701
Xs55,0.11836737035162564
Xs56,0.18083898756886874
Xs57,0.06166470485174801
Xs58,0.09162714539228943
Xs59,0.16131094018720432
Xs60,0.1463727681866387
Xs61,0.25088470688406816
Xs62,0.03836422712882845
Xs63,0.11279471234636482
Xs64,0.004102741311599156
Xs65,0.02322444876670714
Xs66,0.03921973415849001
Xs67,0.09461100498478633
Xs68,0.006328765662802421
Xs69,0.23901556930860163
Xs70,0.30839128714152464
Xs71,0.06376959727418538
Xs72,0.09665859690007611
Xs73,0.4227051094828556
Xs74,0.2722334926039836
Xs75,0.19502349590897383
